player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ellis,F,17,1,3,0,0,0,0,0,2,2,0,1,0,0,2,2,TRUE,2010-12-04,San Diego State,A
G. HatchG,F,24,3,6,2,3,1,3,2,2,4,2,0,0,3,4,9,TRUE,2010-12-04,San Diego State,A
J.T. DurleyJ,C,30,4,7,0,1,0,0,1,3,4,2,0,1,1,0,8,TRUE,2010-12-04,San Diego State,A
D. Kyles,G,19,7,10,4,5,0,0,0,1,1,0,1,1,0,4,18,TRUE,2010-12-04,San Diego State,A
T. Murry,G,30,4,9,0,1,3,3,1,0,1,4,1,0,4,2,11,TRUE,2010-12-04,San Diego State,A
B. Smith,F,12,2,4,1,3,0,0,0,1,1,1,1,0,1,2,5,FALSE,2010-12-04,San Diego State,A
G. Blair,F,16,1,5,0,0,2,2,1,4,5,0,2,1,1,4,4,FALSE,2010-12-04,San Diego State,A
G. Stutz,C,16,1,4,0,1,1,1,0,3,3,0,0,1,0,3,3,FALSE,2010-12-04,San Diego State,A
E. Orukpe,C,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2010-12-04,San Diego State,A
D. Williams,G,13,1,3,1,2,1,3,0,1,1,0,0,0,2,1,4,FALSE,2010-12-04,San Diego State,A
J. Ragland,G,22,2,5,1,2,0,0,0,3,3,4,0,1,1,3,5,FALSE,2010-12-04,San Diego State,A
TEAM,NA,NA,26,56,9,18,8,12,6,21,27,13,6,6,13,25,69,FALSE,2010-12-04,San Diego State,A
