player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ellis,F,21,4,6,0,0,0,0,1,1,2,0,0,0,0,3,8,TRUE,2011-02-23,Creighton,H
G. HatchG,F,27,1,2,1,2,2,2,1,2,3,0,2,0,0,2,5,TRUE,2011-02-23,Creighton,H
J.T. DurleyJ,C,32,7,16,1,4,1,2,2,3,5,2,0,0,0,3,16,TRUE,2011-02-23,Creighton,H
J. Ragland,G,33,4,8,2,3,4,4,1,2,3,9,4,0,0,3,14,TRUE,2011-02-23,Creighton,H
T. Murry,G,23,0,6,0,2,3,4,1,1,2,4,1,0,3,2,3,TRUE,2011-02-23,Creighton,H
B. Smith,F,15,0,2,0,1,3,3,1,0,1,1,1,0,3,0,3,FALSE,2011-02-23,Creighton,H
G. Blair,F,20,3,6,0,0,0,0,1,9,10,1,1,0,0,1,6,FALSE,2011-02-23,Creighton,H
G. Stutz,C,8,1,4,0,0,1,2,0,0,0,1,0,0,1,2,3,FALSE,2011-02-23,Creighton,H
D. Williams,G,7,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,FALSE,2011-02-23,Creighton,H
D. Kyles,G,14,2,4,2,3,3,4,0,1,1,0,0,0,1,1,9,FALSE,2011-02-23,Creighton,H
TEAM,NA,NA,22,54,6,15,17,21,10,19,29,19,10,0,9,19,67,FALSE,2011-02-23,Creighton,H
