player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ellis,F,21,1,4,0,0,0,0,0,2,2,0,0,1,0,1,2,TRUE,2011-02-26,Missouri State,A
G. HatchG,F,24,1,1,1,1,0,0,0,1,1,0,0,0,1,1,3,TRUE,2011-02-26,Missouri State,A
J.T. DurleyJ,C,24,2,5,0,2,2,2,0,2,2,0,0,2,1,4,6,TRUE,2011-02-26,Missouri State,A
T. Murry,G,24,1,5,1,2,4,4,1,4,5,0,0,0,2,1,7,TRUE,2011-02-26,Missouri State,A
J. Ragland,G,19,3,6,1,4,2,2,0,0,0,3,0,0,1,4,9,TRUE,2011-02-26,Missouri State,A
B. Smith,F,17,2,4,0,2,0,0,0,1,1,0,1,0,0,1,4,FALSE,2011-02-26,Missouri State,A
G. Blair,F,23,2,8,0,0,0,0,2,5,7,1,2,1,1,5,4,FALSE,2011-02-26,Missouri State,A
G. Stutz,C,9,1,2,0,1,0,0,0,0,0,1,0,0,3,2,2,FALSE,2011-02-26,Missouri State,A
D. Williams,G,16,2,5,0,2,3,3,0,1,1,2,2,1,2,2,7,FALSE,2011-02-26,Missouri State,A
D. Kyles,G,23,7,12,5,9,1,2,0,7,7,1,1,0,1,2,20,FALSE,2011-02-26,Missouri State,A
TEAM,NA,NA,22,52,8,23,12,13,4,26,30,8,6,5,12,23,64,FALSE,2011-02-26,Missouri State,A
