player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Blair,F,28,3,5,0,0,0,0,3,7,10,4,0,3,0,3,6,TRUE,2011-03-20,Virginia Tech,A
G. HatchG,F,34,5,8,2,4,2,3,3,0,3,2,1,0,1,2,14,TRUE,2011-03-20,Virginia Tech,A
J.T. DurleyJ,C,32,4,10,2,2,0,1,0,4,4,3,0,0,1,5,10,TRUE,2011-03-20,Virginia Tech,A
J. Ragland,G,36,5,12,2,4,1,2,0,3,3,4,3,1,3,4,13,TRUE,2011-03-20,Virginia Tech,A
T. Murry,G,35,6,10,2,3,1,2,3,4,7,4,2,0,3,2,15,TRUE,2011-03-20,Virginia Tech,A
A. Ellis,F,18,1,3,0,0,0,0,1,2,3,0,0,0,2,3,2,FALSE,2011-03-20,Virginia Tech,A
B. Smith,F,11,2,6,1,3,0,0,0,0,0,0,0,0,1,0,5,FALSE,2011-03-20,Virginia Tech,A
G. Stutz,C,13,4,5,0,0,3,4,0,1,1,0,0,0,1,1,11,FALSE,2011-03-20,Virginia Tech,A
D. Williams,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-03-20,Virginia Tech,A
D. Kyles,G,17,1,4,1,4,0,0,0,3,3,0,0,1,2,2,3,FALSE,2011-03-20,Virginia Tech,A
TEAM,NA,NA,31,63,10,20,7,12,12,24,36,18,6,5,14,23,79,FALSE,2011-03-20,Virginia Tech,A
