player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ellis,F,16,3,4,0,0,2,2,2,2,4,0,0,0,0,2,8,TRUE,2011-01-04,Drake,H
G. HatchG,F,16,1,4,1,1,0,0,0,0,0,3,0,0,1,2,3,TRUE,2011-01-04,Drake,H
J.T. DurleyJ,C,23,5,11,1,2,2,2,2,2,4,1,0,0,1,3,13,TRUE,2011-01-04,Drake,H
D. Kyles,G,26,2,10,2,7,0,0,1,4,5,1,2,0,2,2,6,TRUE,2011-01-04,Drake,H
T. Murry,G,28,2,9,1,3,5,6,1,7,8,4,2,1,4,1,10,TRUE,2011-01-04,Drake,H
B. Smith,F,20,2,3,2,3,6,6,0,1,1,1,0,0,0,3,12,FALSE,2011-01-04,Drake,H
G. Blair,F,20,3,7,0,0,2,4,3,5,8,0,1,0,1,1,8,FALSE,2011-01-04,Drake,H
G. Stutz,C,21,3,4,1,1,3,4,3,5,8,4,0,1,1,2,10,FALSE,2011-01-04,Drake,H
D. Williams,G,13,4,6,2,4,0,0,1,3,4,1,0,0,0,1,10,FALSE,2011-01-04,Drake,H
J. Ragland,G,17,1,5,0,2,0,0,0,0,0,3,1,0,0,0,2,FALSE,2011-01-04,Drake,H
TEAM,NA,NA,26,63,10,23,20,24,14,29,43,18,6,2,10,17,82,FALSE,2011-01-04,Drake,H
