player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ellis,F,17,1,4,0,0,0,0,2,2,4,0,0,0,2,5,2,TRUE,2010-12-18,LSU,N
G. HatchG,F,33,2,4,0,2,0,1,2,3,5,1,0,0,2,3,4,TRUE,2010-12-18,LSU,N
J.T. DurleyJ,C,28,4,11,1,3,4,4,2,2,4,0,0,1,2,4,13,TRUE,2010-12-18,LSU,N
D. Kyles,G,33,3,10,3,8,4,4,1,6,7,0,1,0,2,1,13,TRUE,2010-12-18,LSU,N
T. Murry,G,32,3,12,0,3,7,8,2,3,5,2,3,0,5,3,13,TRUE,2010-12-18,LSU,N
B. Smith,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-12-18,LSU,N
G. Blair,F,23,2,5,0,0,3,7,4,4,8,0,0,2,0,3,7,FALSE,2010-12-18,LSU,N
G. Stutz,C,12,4,4,1,1,3,4,1,1,2,0,0,0,2,4,12,FALSE,2010-12-18,LSU,N
D. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-18,LSU,N
J. Ragland,G,19,2,2,0,0,2,2,0,0,0,0,0,0,0,1,6,FALSE,2010-12-18,LSU,N
TEAM,NA,NA,21,52,5,17,23,30,15,26,41,4,4,3,15,24,70,FALSE,2010-12-18,LSU,N
