player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Blair,F,27,2,7,0,0,0,0,3,3,6,1,2,2,0,1,4,TRUE,2011-02-08,Southern Illinois,H
G. HatchG,F,13,1,1,1,1,0,0,1,0,1,1,1,0,0,3,3,TRUE,2011-02-08,Southern Illinois,H
J.T. DurleyJ,C,31,3,9,0,2,4,5,2,7,9,1,1,1,2,2,10,TRUE,2011-02-08,Southern Illinois,H
D. Kyles,G,28,1,8,0,4,0,0,1,4,5,0,0,0,0,1,2,TRUE,2011-02-08,Southern Illinois,H
T. Murry,G,25,4,10,2,4,6,6,2,4,6,0,1,0,3,1,16,TRUE,2011-02-08,Southern Illinois,H
B. Smith,F,23,1,7,0,4,1,2,2,1,3,1,1,0,1,2,3,FALSE,2011-02-08,Southern Illinois,H
A. Ellis,F,13,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,FALSE,2011-02-08,Southern Illinois,H
G. Stutz,C,9,1,5,0,0,0,2,1,1,2,0,0,0,3,0,2,FALSE,2011-02-08,Southern Illinois,H
D. Williams,G,13,2,2,0,0,0,1,0,0,0,0,0,0,1,0,4,FALSE,2011-02-08,Southern Illinois,H
J. Ragland,G,18,4,4,0,0,1,2,0,4,4,2,2,0,3,4,9,FALSE,2011-02-08,Southern Illinois,H
TEAM,NA,NA,19,53,3,15,12,18,13,26,39,6,8,4,15,16,53,FALSE,2011-02-08,Southern Illinois,H
