player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ellis,F,22,3,7,0,0,0,0,4,3,7,2,0,1,0,1,6,TRUE,2011-03-04,Bradley,N
G. HatchG,F,21,3,3,1,1,2,2,0,2,2,2,0,0,2,2,9,TRUE,2011-03-04,Bradley,N
J.T. DurleyJ,C,13,3,6,0,1,0,0,1,3,4,1,1,0,0,2,6,TRUE,2011-03-04,Bradley,N
T. Murry,G,22,1,7,0,1,0,0,0,1,1,3,1,1,2,1,2,TRUE,2011-03-04,Bradley,N
J. Ragland,G,24,3,7,0,1,5,6,0,4,4,1,0,1,2,1,11,TRUE,2011-03-04,Bradley,N
B. Smith,F,18,1,3,0,2,0,0,1,0,1,1,2,0,2,2,2,FALSE,2011-03-04,Bradley,N
G. Blair,F,23,3,4,0,0,2,3,4,4,8,2,0,1,1,3,8,FALSE,2011-03-04,Bradley,N
J. Walker,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-04,Bradley,N
T. Richardson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-04,Bradley,N
G. Stutz,C,21,5,7,1,1,5,6,0,4,4,1,1,1,1,1,16,FALSE,2011-03-04,Bradley,N
E. Orukpe,C,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,FALSE,2011-03-04,Bradley,N
D. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-04,Bradley,N
D. Williams,G,16,1,2,1,1,0,0,0,2,2,2,0,0,3,1,3,FALSE,2011-03-04,Bradley,N
D. Kyles,G,17,3,11,1,6,0,0,0,4,4,0,1,0,0,1,7,FALSE,2011-03-04,Bradley,N
TEAM,NA,NA,26,57,4,14,14,19,11,28,39,15,7,5,13,15,70,FALSE,2011-03-04,Bradley,N
