player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ellis,F,28,4,6,0,0,2,2,1,1,2,1,0,1,0,2,10,TRUE,2010-12-21,Tulsa,H
G. HatchG,F,31,2,5,1,3,3,4,1,2,3,2,0,0,3,2,8,TRUE,2010-12-21,Tulsa,H
J.T. DurleyJ,C,25,2,4,2,4,1,2,0,3,3,5,0,0,1,4,7,TRUE,2010-12-21,Tulsa,H
D. Kyles,G,33,6,10,5,9,2,2,0,3,3,1,1,0,0,1,19,TRUE,2010-12-21,Tulsa,H
T. Murry,G,34,2,8,0,3,5,6,5,4,9,2,2,0,3,2,9,TRUE,2010-12-21,Tulsa,H
B. Smith,F,9,2,3,0,1,4,6,3,0,3,1,0,0,0,1,8,FALSE,2010-12-21,Tulsa,H
G. Blair,F,6,0,0,0,0,1,2,2,2,4,1,0,0,0,2,1,FALSE,2010-12-21,Tulsa,H
G. Stutz,C,20,5,10,0,2,10,12,1,3,4,0,1,0,1,1,20,FALSE,2010-12-21,Tulsa,H
D. Williams,G,2,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-21,Tulsa,H
J. Ragland,G,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-21,Tulsa,H
TEAM,NA,NA,23,49,8,24,28,36,15,20,35,13,4,1,9,15,82,FALSE,2010-12-21,Tulsa,H
