player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ellis,F,20,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2010-11-23,Chaminade,A
G. HatchG,F,7,1,3,1,2,0,0,2,1,3,0,0,0,1,4,3,TRUE,2010-11-23,Chaminade,A
J.T. DurleyJ,C,23,7,15,1,5,1,1,1,3,4,1,2,0,0,0,16,TRUE,2010-11-23,Chaminade,A
D. Kyles,G,30,8,13,3,7,0,0,1,6,7,2,2,0,2,0,19,TRUE,2010-11-23,Chaminade,A
J. Ragland,G,23,1,2,1,2,0,0,0,1,1,5,0,0,0,3,3,TRUE,2010-11-23,Chaminade,A
B. Smith,F,18,3,5,1,2,0,0,2,0,2,3,0,1,2,1,7,FALSE,2010-11-23,Chaminade,A
G. Blair,F,15,4,4,0,0,1,2,3,3,6,1,1,0,1,2,9,FALSE,2010-11-23,Chaminade,A
J. Hamilton,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-11-23,Chaminade,A
T. Richardson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-23,Chaminade,A
G. Stutz,C,15,3,6,1,2,0,0,1,6,7,4,0,2,1,1,7,FALSE,2010-11-23,Chaminade,A
E. Orukpe,C,5,0,2,0,0,0,0,0,2,2,0,0,0,2,1,0,FALSE,2010-11-23,Chaminade,A
T. Murry,G,22,4,9,3,5,0,0,2,1,3,3,0,0,0,0,11,FALSE,2010-11-23,Chaminade,A
D. Williams,G,18,0,1,0,1,0,0,0,3,3,2,0,0,4,2,0,FALSE,2010-11-23,Chaminade,A
D. Brown,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-23,Chaminade,A
TEAM,NA,NA,33,64,11,27,2,3,15,28,43,21,5,3,13,14,79,FALSE,2010-11-23,Chaminade,A
