player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Blair,F,24,5,8,0,0,0,0,4,6,10,2,1,4,0,2,10,TRUE,2011-01-29,Bradley,H
G. HatchG,F,20,2,4,2,4,0,0,0,0,0,1,0,0,0,2,6,TRUE,2011-01-29,Bradley,H
J.T. DurleyJ,C,23,4,7,0,1,2,2,0,4,4,1,0,0,0,1,10,TRUE,2011-01-29,Bradley,H
D. Kyles,G,30,2,11,1,8,0,0,0,2,2,3,1,0,0,0,5,TRUE,2011-01-29,Bradley,H
T. Murry,G,28,1,4,0,2,0,0,0,2,2,5,1,0,3,0,2,TRUE,2011-01-29,Bradley,H
J. Walker,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-29,Bradley,H
T. Richardson,F,5,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2011-01-29,Bradley,H
B. Smith,F,17,6,6,4,4,0,0,1,0,1,0,0,0,0,1,16,FALSE,2011-01-29,Bradley,H
A. Ellis,F,12,0,2,0,0,1,2,3,1,4,0,0,0,1,0,1,FALSE,2011-01-29,Bradley,H
G. Stutz,C,13,0,2,0,0,1,2,2,4,6,1,0,0,1,1,1,FALSE,2011-01-29,Bradley,H
E. Orukpe,C,5,0,1,0,0,1,2,0,2,2,0,0,0,1,2,1,FALSE,2011-01-29,Bradley,H
J. Ragland,G,17,2,3,2,2,0,0,0,1,1,3,0,0,0,3,6,FALSE,2011-01-29,Bradley,H
D. Brown,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-01-29,Bradley,H
TEAM,NA,NA,23,50,10,22,5,8,11,24,35,17,3,4,7,13,61,FALSE,2011-01-29,Bradley,H
