player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ellis,F,20,2,5,0,0,0,1,2,4,6,1,0,2,2,3,4,TRUE,2010-12-29,Evansville,H
G. HatchG,F,14,0,2,0,1,1,2,0,2,2,1,0,0,2,4,1,TRUE,2010-12-29,Evansville,H
J.T. DurleyJ,C,20,5,7,2,2,0,0,0,5,5,3,1,1,0,2,12,TRUE,2010-12-29,Evansville,H
D. Kyles,G,26,3,7,0,4,5,6,0,3,3,4,3,0,2,0,11,TRUE,2010-12-29,Evansville,H
T. Murry,G,24,5,6,0,1,0,0,0,1,1,7,1,0,2,1,10,TRUE,2010-12-29,Evansville,H
J. Walker,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-12-29,Evansville,H
T. Richardson,F,4,1,2,1,2,1,2,1,1,2,0,0,0,0,0,4,FALSE,2010-12-29,Evansville,H
B. Smith,F,16,5,6,4,5,2,2,0,1,1,1,0,0,0,1,16,FALSE,2010-12-29,Evansville,H
G. Blair,F,20,3,4,0,0,1,3,0,4,4,0,0,0,0,0,7,FALSE,2010-12-29,Evansville,H
G. Stutz,C,9,0,0,0,0,2,2,0,2,2,1,0,1,0,4,2,FALSE,2010-12-29,Evansville,H
E. Orukpe,C,8,0,0,0,0,0,0,1,3,4,0,0,1,0,1,0,FALSE,2010-12-29,Evansville,H
D. Williams,G,17,2,3,0,1,2,2,0,1,1,5,1,0,2,3,6,FALSE,2010-12-29,Evansville,H
J. Ragland,G,16,5,7,2,4,0,0,0,3,3,1,1,0,0,1,12,FALSE,2010-12-29,Evansville,H
D. Brown,G,3,2,3,2,3,0,0,0,0,0,0,0,0,0,1,6,FALSE,2010-12-29,Evansville,H
TEAM,NA,NA,33,53,11,23,14,20,7,31,38,24,7,5,11,21,91,FALSE,2010-12-29,Evansville,H
