player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Blair,F,27,7,9,0,0,4,4,1,4,5,0,2,1,2,3,18,TRUE,2011-01-26,Southern Illinois,A
B. Smith,F,12,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-01-26,Southern Illinois,A
G. Stutz,C,23,2,7,0,0,3,6,1,3,4,0,2,0,0,1,7,TRUE,2011-01-26,Southern Illinois,A
T. Murry,G,29,5,7,0,0,1,3,3,2,5,7,3,0,1,1,11,TRUE,2011-01-26,Southern Illinois,A
J. Ragland,G,19,0,4,0,2,0,0,0,0,0,5,0,0,1,0,0,TRUE,2011-01-26,Southern Illinois,A
A. Ellis,F,9,0,0,0,0,2,2,1,0,1,0,0,0,0,2,2,FALSE,2011-01-26,Southern Illinois,A
G. HatchG,F,28,1,3,0,1,0,3,0,1,1,0,0,0,1,3,2,FALSE,2011-01-26,Southern Illinois,A
J.T. DurleyJ,C,22,6,8,0,1,7,8,1,3,4,0,2,1,0,4,19,FALSE,2011-01-26,Southern Illinois,A
D. Kyles,G,28,5,12,3,6,0,0,0,1,1,1,1,0,0,2,13,FALSE,2011-01-26,Southern Illinois,A
D. Williams,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-01-26,Southern Illinois,A
TEAM,NA,NA,27,53,3,11,17,26,9,16,25,13,10,2,5,16,74,FALSE,2011-01-26,Southern Illinois,A
