player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Blair,F,18,1,1,0,0,0,0,1,3,4,1,0,3,2,3,2,TRUE,2011-03-16,Nebraska,H
G. HatchG,F,21,3,5,3,4,2,2,1,1,2,1,2,0,2,3,11,TRUE,2011-03-16,Nebraska,H
J.T. DurleyJ,C,24,3,8,0,2,6,6,2,4,6,3,0,0,0,0,12,TRUE,2011-03-16,Nebraska,H
T. Murry,G,24,4,7,0,2,0,0,1,2,3,4,0,0,1,0,8,TRUE,2011-03-16,Nebraska,H
J. Ragland,G,17,2,5,2,4,2,2,1,0,1,2,1,0,0,3,8,TRUE,2011-03-16,Nebraska,H
B. Smith,F,17,3,6,1,3,2,2,2,3,5,2,0,0,0,1,9,FALSE,2011-03-16,Nebraska,H
J. Walker,F,3,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-03-16,Nebraska,H
T. Richardson,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2011-03-16,Nebraska,H
A. Ellis,F,17,1,4,0,0,1,2,1,2,3,0,0,0,1,3,3,FALSE,2011-03-16,Nebraska,H
E. Orukpe,C,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-03-16,Nebraska,H
G. Stutz,C,12,1,4,0,2,1,2,2,1,3,1,1,1,1,2,3,FALSE,2011-03-16,Nebraska,H
D. Kyles,G,17,4,7,4,7,1,2,1,1,2,0,1,1,0,1,13,FALSE,2011-03-16,Nebraska,H
D. Williams,G,19,2,3,1,1,2,2,0,2,2,4,0,0,3,1,7,FALSE,2011-03-16,Nebraska,H
D. Brown,G,3,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2011-03-16,Nebraska,H
TEAM,NA,NA,24,52,11,26,17,20,13,21,34,18,6,6,11,17,76,FALSE,2011-03-16,Nebraska,H
