player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Blair,F,16,1,4,0,0,1,1,2,2,4,1,1,1,1,1,3,TRUE,2010-11-16,Texas Southern,H
A. Ellis,F,16,1,2,0,0,0,0,1,1,2,0,0,0,1,2,2,TRUE,2010-11-16,Texas Southern,H
B. Smith,F,18,2,5,0,3,2,3,0,2,2,3,0,0,1,0,6,TRUE,2010-11-16,Texas Southern,H
G. HatchG,F,21,0,5,0,2,2,3,1,4,5,6,2,0,1,1,2,TRUE,2010-11-16,Texas Southern,H
J.T. DurleyJ,C,19,3,3,0,0,4,4,1,1,2,0,0,0,1,2,10,TRUE,2010-11-16,Texas Southern,H
E. Orukpe,C,12,2,2,0,0,0,1,1,6,7,0,0,3,2,3,4,FALSE,2010-11-16,Texas Southern,H
G. Stutz,C,15,1,3,0,0,2,4,1,3,4,1,0,0,1,1,4,FALSE,2010-11-16,Texas Southern,H
D. Brown,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2010-11-16,Texas Southern,H
D. Kyles,G,20,7,9,5,7,1,2,0,2,2,0,0,0,1,0,20,FALSE,2010-11-16,Texas Southern,H
T. Murry,G,19,3,6,2,5,2,2,0,3,3,3,0,0,0,1,10,FALSE,2010-11-16,Texas Southern,H
D. Williams,G,20,3,5,1,3,0,0,0,0,0,1,1,0,5,0,7,FALSE,2010-11-16,Texas Southern,H
J. Ragland,G,21,3,6,3,6,2,2,0,2,2,5,0,0,1,0,11,FALSE,2010-11-16,Texas Southern,H
TEAM,NA,NA,26,50,11,26,16,22,8,29,37,20,4,4,16,13,79,FALSE,2010-11-16,Texas Southern,H
