player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ellis,F,18,2,5,0,0,0,0,1,3,4,1,0,0,0,0,4,TRUE,2010-11-24,Virginia,N
G. HatchG,F,23,1,2,1,1,3,4,2,2,4,1,0,0,2,3,6,TRUE,2010-11-24,Virginia,N
J.T. DurleyJ,C,27,5,12,4,4,3,4,0,0,0,1,0,0,1,0,17,TRUE,2010-11-24,Virginia,N
D. Kyles,G,22,2,5,1,2,0,0,0,0,0,1,0,0,0,2,5,TRUE,2010-11-24,Virginia,N
J. Ragland,G,28,2,5,2,3,4,4,1,2,3,4,1,0,1,5,10,TRUE,2010-11-24,Virginia,N
B. Smith,F,9,2,3,0,1,1,2,1,1,2,1,0,0,0,0,5,FALSE,2010-11-24,Virginia,N
G. Blair,F,21,1,3,0,0,0,0,2,5,7,0,1,1,2,0,2,FALSE,2010-11-24,Virginia,N
G. Stutz,C,15,3,4,0,0,0,0,0,2,2,1,0,2,2,3,6,FALSE,2010-11-24,Virginia,N
T. Murry,G,25,3,10,0,3,7,8,2,6,8,4,2,0,2,2,13,FALSE,2010-11-24,Virginia,N
D. Williams,G,12,1,3,0,2,0,0,0,2,2,1,2,0,0,1,2,FALSE,2010-11-24,Virginia,N
TEAM,NA,NA,22,52,8,16,18,22,12,24,36,15,6,3,10,16,70,FALSE,2010-11-24,Virginia,N
