player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Blair,F,15,0,3,0,0,0,0,1,2,3,1,0,0,0,4,0,TRUE,2010-12-10,Nicholls,H
G. HatchG,F,21,4,9,2,4,1,1,1,2,3,2,0,0,1,3,11,TRUE,2010-12-10,Nicholls,H
J.T. DurleyJ,C,24,4,6,1,3,3,3,2,1,3,0,0,1,0,2,12,TRUE,2010-12-10,Nicholls,H
D. Kyles,G,30,2,8,1,4,0,0,3,4,7,1,2,0,1,0,5,TRUE,2010-12-10,Nicholls,H
T. Murry,G,30,3,7,0,2,7,9,0,4,4,3,0,0,3,1,13,TRUE,2010-12-10,Nicholls,H
J. Hamilton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-10,Nicholls,H
T. Richardson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-10,Nicholls,H
B. Smith,F,17,2,4,1,3,2,2,1,1,2,3,1,0,0,1,7,FALSE,2010-12-10,Nicholls,H
A. Ellis,F,25,4,7,0,0,2,2,3,6,9,1,0,0,1,3,10,FALSE,2010-12-10,Nicholls,H
G. Stutz,C,15,3,5,0,0,0,0,3,2,5,0,0,0,1,4,6,FALSE,2010-12-10,Nicholls,H
J. Ragland,G,21,1,5,0,3,2,2,0,1,1,2,1,0,2,1,4,FALSE,2010-12-10,Nicholls,H
TEAM,NA,NA,23,54,5,19,17,19,16,23,39,13,4,1,9,19,68,FALSE,2010-12-10,Nicholls,H
