player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Blair,F,24,5,5,0,0,0,0,2,7,9,0,1,0,0,2,10,TRUE,2011-03-29,Washington State,N
G. HatchG,F,22,3,4,2,3,0,0,2,2,4,2,0,0,1,0,8,TRUE,2011-03-29,Washington State,N
J.T. DurleyJ,C,14,2,5,0,1,2,2,1,2,3,2,0,0,3,3,6,TRUE,2011-03-29,Washington State,N
T. Murry,G,20,5,8,0,2,3,4,1,1,2,3,2,0,1,2,13,TRUE,2011-03-29,Washington State,N
J. Ragland,G,21,2,6,0,2,0,0,0,2,2,3,0,0,1,2,4,TRUE,2011-03-29,Washington State,N
B. Smith,F,15,0,5,0,1,2,3,3,1,4,1,0,0,1,1,2,FALSE,2011-03-29,Washington State,N
J. Walker,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-03-29,Washington State,N
T. Richardson,F,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-29,Washington State,N
A. Ellis,F,12,2,6,0,0,0,0,1,1,2,0,1,0,0,1,4,FALSE,2011-03-29,Washington State,N
E. Orukpe,C,3,0,0,0,0,0,0,1,2,3,0,0,1,0,0,0,FALSE,2011-03-29,Washington State,N
G. Stutz,C,25,10,13,1,1,3,5,3,8,11,3,1,2,1,2,24,FALSE,2011-03-29,Washington State,N
D. Kyles,G,17,2,6,0,3,0,0,1,2,3,4,0,0,1,1,4,FALSE,2011-03-29,Washington State,N
D. Williams,G,18,0,3,0,1,0,0,0,2,2,1,0,1,2,2,0,FALSE,2011-03-29,Washington State,N
D. Brown,G,3,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-03-29,Washington State,N
TEAM,NA,NA,31,65,3,16,10,14,18,34,52,19,5,4,12,17,75,FALSE,2011-03-29,Washington State,N
