player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ellis,F,14,2,4,0,0,0,0,0,3,3,0,0,0,0,1,4,TRUE,2011-01-07,Illinois State,A
G. HatchG,F,20,2,4,1,3,0,1,0,0,0,2,0,1,1,2,5,TRUE,2011-01-07,Illinois State,A
J.T. DurleyJ,C,22,6,12,0,2,1,2,1,4,5,1,1,1,1,1,13,TRUE,2011-01-07,Illinois State,A
D. Kyles,G,20,1,4,0,0,0,0,0,2,2,1,0,0,1,0,2,TRUE,2011-01-07,Illinois State,A
T. Murry,G,27,3,8,2,4,0,0,1,7,8,4,2,1,3,0,8,TRUE,2011-01-07,Illinois State,A
J. Walker,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-07,Illinois State,A
T. Richardson,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-07,Illinois State,A
B. Smith,F,18,2,4,0,1,0,0,1,3,4,1,2,0,3,1,4,FALSE,2011-01-07,Illinois State,A
G. Blair,F,22,3,6,0,0,3,4,2,5,7,1,1,0,0,0,9,FALSE,2011-01-07,Illinois State,A
G. Stutz,C,14,5,8,0,0,0,0,1,2,3,0,0,0,0,2,10,FALSE,2011-01-07,Illinois State,A
E. Orukpe,C,7,1,1,0,0,0,0,0,3,3,0,1,0,3,1,2,FALSE,2011-01-07,Illinois State,A
D. Williams,G,16,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-01-07,Illinois State,A
J. Ragland,G,15,3,4,2,3,0,0,0,0,0,3,0,0,0,0,8,FALSE,2011-01-07,Illinois State,A
D. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-07,Illinois State,A
TEAM,NA,NA,28,57,5,15,4,7,7,33,40,13,7,3,13,10,65,FALSE,2011-01-07,Illinois State,A
