player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ellis,F,19,0,2,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2011-03-05,Indiana State,N
G. HatchG,F,24,1,6,1,6,0,0,0,1,1,0,0,0,1,2,3,TRUE,2011-03-05,Indiana State,N
J.T. DurleyJ,C,29,7,13,1,3,3,3,4,7,11,0,1,0,3,4,18,TRUE,2011-03-05,Indiana State,N
T. Murry,G,20,0,3,0,2,0,0,0,1,1,1,3,1,3,1,0,TRUE,2011-03-05,Indiana State,N
J. Ragland,G,27,1,8,1,6,0,0,0,3,3,5,0,1,1,4,3,TRUE,2011-03-05,Indiana State,N
B. Smith,F,16,2,5,1,4,3,4,0,1,1,0,0,0,1,0,8,FALSE,2011-03-05,Indiana State,N
G. Blair,F,21,3,5,0,0,0,0,3,5,8,1,1,1,1,2,6,FALSE,2011-03-05,Indiana State,N
G. Stutz,C,11,2,6,0,0,0,0,3,0,3,0,0,0,1,1,4,FALSE,2011-03-05,Indiana State,N
D. Williams,G,13,1,1,0,0,0,0,0,2,2,4,0,1,1,3,2,FALSE,2011-03-05,Indiana State,N
D. Kyles,G,20,3,10,3,8,1,2,1,4,5,0,0,1,2,1,10,FALSE,2011-03-05,Indiana State,N
TEAM,NA,NA,20,59,7,29,7,9,13,26,39,11,5,5,15,20,54,FALSE,2011-03-05,Indiana State,N
