player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ellis,F,19,3,4,0,0,0,0,0,4,4,1,0,0,0,2,6,TRUE,2010-12-01,Chicago State,H
G. HatchG,F,17,1,3,1,3,4,4,3,3,6,2,2,0,3,0,7,TRUE,2010-12-01,Chicago State,H
J.T. DurleyJ,C,15,5,11,1,4,0,0,2,2,4,1,1,0,1,2,11,TRUE,2010-12-01,Chicago State,H
D. Kyles,G,18,5,7,5,7,0,0,0,2,2,2,2,2,3,1,15,TRUE,2010-12-01,Chicago State,H
T. Murry,G,16,1,3,0,2,1,1,1,1,2,3,1,0,2,1,3,TRUE,2010-12-01,Chicago State,H
J. Hamilton,F,5,1,1,0,0,1,2,1,0,1,0,0,1,1,1,3,FALSE,2010-12-01,Chicago State,H
T. Richardson,F,7,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2010-12-01,Chicago State,H
B. Smith,F,18,2,4,1,1,3,4,1,2,3,0,0,0,1,2,8,FALSE,2010-12-01,Chicago State,H
G. Blair,F,13,2,3,0,0,0,0,0,5,5,2,0,1,0,0,4,FALSE,2010-12-01,Chicago State,H
G. Stutz,C,15,1,4,0,1,0,0,2,0,2,2,1,1,1,1,2,FALSE,2010-12-01,Chicago State,H
E. Orukpe,C,14,1,2,0,0,2,4,2,1,3,0,1,0,1,3,4,FALSE,2010-12-01,Chicago State,H
D. Williams,G,23,3,7,0,2,8,8,0,3,3,4,0,0,2,0,14,FALSE,2010-12-01,Chicago State,H
J. Ragland,G,17,3,7,0,3,2,2,0,3,3,4,0,0,1,2,8,FALSE,2010-12-01,Chicago State,H
D. Brown,G,3,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2010-12-01,Chicago State,H
TEAM,NA,NA,30,59,10,26,21,25,12,32,44,21,8,5,16,17,91,FALSE,2010-12-01,Chicago State,H
