player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Blair,F,23,5,6,0,0,1,2,1,4,5,3,0,0,0,3,11,TRUE,2011-02-12,Northern Iowa,A
G. HatchG,F,24,5,7,2,4,1,1,1,2,3,1,0,0,1,3,13,TRUE,2011-02-12,Northern Iowa,A
J.T. DurleyJ,C,30,4,6,0,0,0,0,2,4,6,4,1,1,3,3,8,TRUE,2011-02-12,Northern Iowa,A
T. Murry,G,33,5,10,1,4,4,4,1,8,9,2,2,1,1,1,15,TRUE,2011-02-12,Northern Iowa,A
J. Ragland,G,32,4,7,0,3,0,0,1,2,3,8,0,0,2,2,8,TRUE,2011-02-12,Northern Iowa,A
B. Smith,F,11,3,4,3,4,1,2,0,0,0,0,0,0,0,1,10,FALSE,2011-02-12,Northern Iowa,A
J. Walker,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-12,Northern Iowa,A
T. Richardson,F,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,FALSE,2011-02-12,Northern Iowa,A
A. Ellis,F,16,3,4,0,0,0,0,1,7,8,0,1,1,1,1,6,FALSE,2011-02-12,Northern Iowa,A
E. Orukpe,C,3,1,1,0,0,0,0,2,0,2,0,0,1,0,1,2,FALSE,2011-02-12,Northern Iowa,A
G. Stutz,C,6,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-12,Northern Iowa,A
D. Kyles,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-02-12,Northern Iowa,A
D. Williams,G,7,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,FALSE,2011-02-12,Northern Iowa,A
D. Brown,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-12,Northern Iowa,A
TEAM,NA,NA,30,52,6,19,7,11,9,28,37,18,4,4,9,19,73,FALSE,2011-02-12,Northern Iowa,A
