player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Blair,F,18,2,6,0,0,0,0,1,4,5,1,1,1,1,2,4,TRUE,2011-02-01,Indiana State,A
G. HatchG,F,19,0,1,0,1,2,2,0,2,2,1,1,0,2,0,2,TRUE,2011-02-01,Indiana State,A
J.T. DurleyJ,C,27,5,10,1,4,2,2,1,6,7,1,0,1,0,2,13,TRUE,2011-02-01,Indiana State,A
D. Kyles,G,26,3,9,2,4,0,0,0,1,1,1,0,0,1,0,8,TRUE,2011-02-01,Indiana State,A
T. Murry,G,27,1,2,0,1,5,6,1,2,3,4,1,0,3,3,7,TRUE,2011-02-01,Indiana State,A
B. Smith,F,19,4,5,2,2,1,1,2,1,3,3,0,0,0,0,11,FALSE,2011-02-01,Indiana State,A
A. Ellis,F,15,2,4,0,0,2,2,1,3,4,0,0,0,0,2,6,FALSE,2011-02-01,Indiana State,A
G. Stutz,C,21,7,9,0,1,1,1,1,2,3,0,0,2,1,1,15,FALSE,2011-02-01,Indiana State,A
E. Orukpe,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-01,Indiana State,A
D. Williams,G,15,0,1,0,1,0,0,0,0,0,3,1,0,1,4,0,FALSE,2011-02-01,Indiana State,A
J. Ragland,G,9,1,4,0,2,2,2,0,0,0,3,0,0,0,4,4,FALSE,2011-02-01,Indiana State,A
D. Brown,G,2,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2011-02-01,Indiana State,A
TEAM,NA,NA,25,52,5,17,15,16,8,24,32,18,4,4,9,18,70,FALSE,2011-02-01,Indiana State,A
