play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.5,0.5,North Carolina,Georgia Tech,6,6,NA,260460153,2006-02-15
2,1,19:34,2374,2374,Ra'Sean Dickey made Two Point Jumper.  Assisted by Mario West.,0,2,-2,30,0.45542461220397373,0.45542461220397373,North Carolina,Georgia Tech,6,6,NA,260460153,2006-02-15
3,1,19:04,2344,2344,David Noel made Two Point Jumper.,2,2,0,25,0.5,0.5,North Carolina,Georgia Tech,6,6,NA,260460153,2006-02-15
4,1,18:39,2319,2319,Anthony Morrow made Three Point Jumper.,2,5,-3,18,0.43158808927278697,0.43158808927278697,North Carolina,Georgia Tech,6,6,NA,260460153,2006-02-15
5,1,18:21,2301,2301,Tyler Hansbrough made Two Point Jumper.  Assisted by David Noel.,4,5,-1,22,0.4768679886209129,0.4768679886209129,North Carolina,Georgia Tech,6,6,NA,260460153,2006-02-15
6,1,17:59,2279,2279,Foul on Ra'Sean Dickey,4,5,-1,10,0.4766209850294595,0.4766209850294595,North Carolina,Georgia Tech,6,6,NA,260460153,2006-02-15
7,1,17:49,2269,2269,Lewis Clinch Steal.,4,5,-1,9,0.47650794703677646,0.47650794703677646,North Carolina,Georgia Tech,6,6,NA,260460153,2006-02-15
8,1,17:40,2260,2260,Anthony Morrow made Two Point Jumper.,4,7,-3,15,0.4296350218399352,0.4296350218399352,North Carolina,Georgia Tech,6,6,NA,260460153,2006-02-15
9,1,17:25,2245,2245,Foul on Mario West,4,7,-3,0,0.42913134152548055,0.42913134152548055,North Carolina,Georgia Tech,6,6,NA,260460153,2006-02-15
10,1,17:25,2245,2245,Tyler Hansbrough made Free Throw.,5,7,-2,0,0.4525769527031459,0.4525769527031459,North Carolina,Georgia Tech,6,6,NA,260460153,2006-02-15
11,1,17:25,2245,2245,Tyler Hansbrough made Free Throw.,6,7,-1,14,0.4762349092179088,0.4762349092179088,North Carolina,Georgia Tech,6,6,NA,260460153,2006-02-15
12,1,17:11,2231,2231,Reyshawn Terry Steal.,6,7,-1,14,0.4760746105198335,0.4760746105198335,North Carolina,Georgia Tech,6,6,NA,260460153,2006-02-15
13,1,16:57,2217,2217,David Noel missed Two Point Jumper.,6,7,-1,3,0.47591364482647425,0.47591364482647425,North Carolina,Georgia Tech,6,6,NA,260460153,2006-02-15
14,1,16:54,2214,2214,Zam 'Buck' Fredrick Defensive Rebound.,6,7,-1,11,0.47587907233940807,0.47587907233940807,North Carolina,Georgia Tech,6,6,NA,260460153,2006-02-15
15,1,16:43,2203,2203,Zam 'Buck' Fredrick missed Two Point Jumper.,6,7,-1,0,0.47575208439623795,0.47575208439623795,North Carolina,Georgia Tech,6,6,NA,260460153,2006-02-15
16,1,16:43,2203,2203,Tyler Hansbrough Defensive Rebound.,6,7,-1,12,0.47575208439623795,0.47575208439623795,North Carolina,Georgia Tech,6,6,NA,260460153,2006-02-15
17,1,16:31,2191,2191,Foul on Lewis Clinch,6,7,-1,5,0.4756131854327252,0.4756131854327252,North Carolina,Georgia Tech,6,6,NA,260460153,2006-02-15
18,1,16:26,2186,2186,Reyshawn Terry missed Three Point Jumper.,6,7,-1,0,0.47555520838674514,0.47555520838674514,North Carolina,Georgia Tech,6,6,NA,260460153,2006-02-15
19,1,16:26,2186,2186,Jeremis Smith Defensive Rebound.,6,7,-1,9,0.47555520838674514,0.47555520838674514,North Carolina,Georgia Tech,6,6,NA,260460153,2006-02-15
20,1,16:17,2177,2177,Lewis Clinch made Three Point Jumper.  Assisted by Zam 'Buck' Fredrick.,6,10,-4,1,0.4029701336158312,0.4029701336158312,North Carolina,Georgia Tech,6,6,NA,260460153,2006-02-15
21,1,16:16,2176,2176,Reyshawn Terry made Two Point Dunk Shot.  Assisted by Bobby Frasor.,8,10,-2,19,0.45099642576234333,0.45099642576234333,North Carolina,Georgia Tech,6,6,NA,260460153,2006-02-15
22,1,15:57,2157,2157,Foul on David Noel,8,10,-2,0,0.4505570115494483,0.4505570115494483,North Carolina,Georgia Tech,6,6,NA,260460153,2006-02-15
23,1,15:57,2157,2157,Official TV Timeout.,8,10,-2,0,0.4505570115494483,0.4505570115494483,North Carolina,Georgia Tech,6,6,NA,260460153,2006-02-15
24,1,15:57,2157,2157,Theodis Tarver made Free Throw.,8,11,-3,0,0.4261368060846866,0.4261368060846866,North Carolina,Georgia Tech,6,6,NA,260460153,2006-02-15
25,1,15:57,2157,2157,Theodis Tarver made Free Throw.,8,12,-4,18,0.402071609638512,0.402071609638512,North Carolina,Georgia Tech,6,6,NA,260460153,2006-02-15
26,1,15:39,2139,2139,Reyshawn Terry made Two Point Jumper.,10,12,-2,18,0.4501382431299833,0.4501382431299833,North Carolina,Georgia Tech,6,6,NA,260460153,2006-02-15
27,1,15:21,2121,2121,Reyshawn Terry made Two Point Jumper.,12,12,0,6,0.5,0.5,North Carolina,Georgia Tech,6,6,NA,260460153,2006-02-15
28,1,15:15,2115,2115,Foul on Reyshawn Terry,12,12,0,0,0.5,0.5,North Carolina,Georgia Tech,6,6,NA,260460153,2006-02-15
29,1,15:15,2115,2115,Ra'Sean Dickey missed Free Throw.,12,12,0,0,0.5,0.5,North Carolina,Georgia Tech,6,6,NA,260460153,2006-02-15
30,1,15:15,2115,2115,Georgia Tech Defensive Rebound.,12,12,0,0,0.5,0.5,North Carolina,Georgia Tech,6,6,NA,260460153,2006-02-15
31,1,15:15,2115,2115,Ra'Sean Dickey made Free Throw.,12,13,-1,6,0.4747234130496318,0.4747234130496318,North Carolina,Georgia Tech,6,6,NA,260460153,2006-02-15
32,1,15:09,2109,2109,Tyler Hansbrough made Two Point Dunk Shot.  Assisted by David Noel.,14,13,1,0,0.5253478500729736,0.5253478500729736,North Carolina,Georgia Tech,6,6,NA,260460153,2006-02-15
