play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,9,0.5,0.5,Vanderbilt,Florida,4,4,NA,260460238,2006-02-15
2,1,19:51,2391,2391,Walter Hodge made Two Point Layup.  Assisted by Joakim Noah.,0,2,-2,15,0.4557847855013381,0.4557847855013381,Vanderbilt,Florida,4,4,NA,260460238,2006-02-15
3,1,19:36,2376,2376,Julian Terrell made Two Point Jumper.,2,2,0,35,0.5,0.5,Vanderbilt,Florida,4,4,NA,260460238,2006-02-15
4,1,19:01,2341,2341,Taurean Green missed Three Point Jumper.,2,2,0,0,0.5,0.5,Vanderbilt,Florida,4,4,NA,260460238,2006-02-15
5,1,19:01,2341,2341,Julian Terrell Defensive Rebound.,2,2,0,13,0.5,0.5,Vanderbilt,Florida,4,4,NA,260460238,2006-02-15
6,1,18:48,2328,2328,Julian Terrell made Two Point Jumper.  Assisted by Demarre Carroll.,4,2,2,18,0.5455697159214952,0.5455697159214952,Vanderbilt,Florida,4,4,NA,260460238,2006-02-15
7,1,18:30,2310,2310,Foul on Julian Terrell,4,2,2,9,0.5459658291288992,0.5459658291288992,Vanderbilt,Florida,4,4,NA,260460238,2006-02-15
8,1,18:21,2301,2301,Corey Brewer missed Two Point Jumper.,4,2,2,0,0.5461652125929003,0.5461652125929003,Vanderbilt,Florida,4,4,NA,260460238,2006-02-15
9,1,18:21,2301,2301,Julian Terrell Defensive Rebound.,4,2,2,13,0.5461652125929003,0.5461652125929003,Vanderbilt,Florida,4,4,NA,260460238,2006-02-15
10,1,18:08,2288,2288,Alex Gordon missed Two Point Jumper.,4,2,2,0,0.5464546722449519,0.5464546722449519,Vanderbilt,Florida,4,4,NA,260460238,2006-02-15
11,1,18:08,2288,2288,Al Horford Defensive Rebound.,4,2,2,11,0.5464546722449519,0.5464546722449519,Vanderbilt,Florida,4,4,NA,260460238,2006-02-15
12,1,17:57,2277,2277,Joakim Noah made Two Point Layup.  Assisted by Walter Hodge.,4,4,0,17,0.5,0.5,Vanderbilt,Florida,4,4,NA,260460238,2006-02-15
13,1,17:40,2260,2260,Shan Foster missed Three Point Jumper.,4,4,0,0,0.5,0.5,Vanderbilt,Florida,4,4,NA,260460238,2006-02-15
14,1,17:40,2260,2260,Taurean Green Defensive Rebound.,4,4,0,9,0.5,0.5,Vanderbilt,Florida,4,4,NA,260460238,2006-02-15
15,1,17:31,2251,2251,Al Horford missed Two Point Jumper.,4,4,0,0,0.5,0.5,Vanderbilt,Florida,4,4,NA,260460238,2006-02-15
16,1,17:31,2251,2251,Corey Brewer Offensive Rebound.,4,4,0,29,0.5,0.5,Vanderbilt,Florida,4,4,NA,260460238,2006-02-15
