player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Smeulders,F,18,5,6,0,0,4,4,2,4,6,2,0,0,0,1,14,TRUE,2009-12-31,Evergreen State,H
E. Niedermeyer,F,23,2,7,1,4,4,4,1,1,2,2,2,0,1,1,9,TRUE,2009-12-31,Evergreen State,H
K. KnutsonK,C,27,4,7,0,0,3,5,5,6,11,2,0,1,1,1,11,TRUE,2009-12-31,Evergreen State,H
N. Raivio,G,27,11,16,2,3,3,5,1,10,11,0,3,0,2,3,27,TRUE,2009-12-31,Evergreen State,H
T.J. Campbell,G,27,5,13,3,8,3,4,1,2,3,3,1,0,0,1,16,TRUE,2009-12-31,Evergreen State,H
L. Sikma,F,18,3,4,0,0,2,2,0,3,3,1,3,1,1,4,8,FALSE,2009-12-31,Evergreen State,H
J. Hannibal,C,9,1,1,0,0,1,2,2,1,3,2,1,0,2,0,3,FALSE,2009-12-31,Evergreen State,H
C. Mivshek,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-12-31,Evergreen State,H
T. Ito,G,20,1,3,1,2,0,0,0,3,3,4,2,0,1,3,3,FALSE,2009-12-31,Evergreen State,H
N. Mitrovic,G,9,0,4,0,3,0,0,0,0,0,3,0,0,1,0,0,FALSE,2009-12-31,Evergreen State,H
J. Stohl,G,20,2,7,2,7,4,4,0,0,0,2,0,0,0,1,10,FALSE,2009-12-31,Evergreen State,H
TEAM,NA,NA,34,68,9,27,24,30,12,31,43,21,12,2,9,16,101,FALSE,2009-12-31,Evergreen State,H
