player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Smeulders,F,28,3,7,0,0,3,7,1,4,5,3,0,0,1,1,9,TRUE,2010-01-28,San Francisco,A
E. Niedermeyer,F,25,4,7,1,3,2,2,0,1,1,2,0,0,0,4,11,TRUE,2010-01-28,San Francisco,A
K. KnutsonK,C,16,0,1,0,0,2,2,0,0,0,0,0,0,0,3,2,TRUE,2010-01-28,San Francisco,A
J. Stohl,G,37,7,13,6,12,2,2,1,2,3,0,5,0,1,0,22,TRUE,2010-01-28,San Francisco,A
T.J. Campbell,G,33,5,8,1,2,8,8,0,1,1,4,1,0,3,1,19,TRUE,2010-01-28,San Francisco,A
L. Sikma,F,23,2,6,0,0,0,0,4,10,14,2,0,0,3,2,4,FALSE,2010-01-28,San Francisco,A
J. Hannibal,C,5,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2010-01-28,San Francisco,A
C. Mivshek,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-28,San Francisco,A
T. Ito,G,10,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,FALSE,2010-01-28,San Francisco,A
E. Waterford,G,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2010-01-28,San Francisco,A
N. Mitrovic,G,20,3,7,1,3,0,0,0,2,2,0,2,0,0,1,7,FALSE,2010-01-28,San Francisco,A
TEAM,NA,NA,24,52,9,21,17,23,8,21,29,13,8,0,8,14,74,FALSE,2010-01-28,San Francisco,A
