player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Niedermeyer,F,42,3,9,0,4,1,2,1,2,3,0,1,0,0,3,7,TRUE,2010-02-13,Saint Mary's,H
R. Smeulders,F,30,4,10,0,0,2,4,0,4,4,2,1,0,0,3,10,TRUE,2010-02-13,Saint Mary's,H
K. KnutsonK,C,14,2,5,0,0,0,1,1,1,2,0,0,0,0,4,4,TRUE,2010-02-13,Saint Mary's,H
J. Stohl,G,43,6,11,4,7,0,0,0,2,2,1,1,0,0,0,16,TRUE,2010-02-13,Saint Mary's,H
T.J. Campbell,G,41,9,16,2,6,4,4,0,3,3,7,3,0,3,1,24,TRUE,2010-02-13,Saint Mary's,H
L. Sikma,F,33,6,11,0,0,0,0,3,8,11,4,3,1,2,1,12,FALSE,2010-02-13,Saint Mary's,H
J. Hannibal,C,13,3,6,0,0,0,0,1,0,1,1,0,1,0,3,6,FALSE,2010-02-13,Saint Mary's,H
T. Ito,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-02-13,Saint Mary's,H
N. Mitrovic,G,4,0,0,0,0,1,2,0,0,0,0,1,0,0,1,1,FALSE,2010-02-13,Saint Mary's,H
TEAM,NA,NA,33,68,6,17,8,13,8,21,29,16,10,2,5,16,80,FALSE,2010-02-13,Saint Mary's,H
