player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Niedermeyer,F,18,1,5,1,4,0,0,2,2,4,0,0,0,2,1,3,TRUE,2010-02-25,San Francisco,H
R. Smeulders,F,28,5,10,0,0,3,5,2,3,5,1,1,0,1,3,13,TRUE,2010-02-25,San Francisco,H
L. Sikma,F,24,0,3,0,0,2,2,2,4,6,3,2,0,1,2,2,TRUE,2010-02-25,San Francisco,H
K. KnutsonK,C,17,1,2,0,0,0,0,2,0,2,2,2,0,0,1,2,TRUE,2010-02-25,San Francisco,H
J. Hannibal,C,11,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,TRUE,2010-02-25,San Francisco,H
T. Ito,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-02-25,San Francisco,H
J. Stohl,G,35,7,11,6,10,2,2,0,4,4,0,4,0,3,1,22,FALSE,2010-02-25,San Francisco,H
N. Mitrovic,G,25,7,12,5,9,1,2,0,6,6,2,0,0,2,2,20,FALSE,2010-02-25,San Francisco,H
T.J. Campbell,G,36,1,5,0,2,4,4,0,1,1,6,1,1,5,0,6,FALSE,2010-02-25,San Francisco,H
TEAM,NA,NA,23,50,12,26,12,15,10,20,30,14,10,1,16,11,70,FALSE,2010-02-25,San Francisco,H
