player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Niedermeyer,F,22,1,5,1,5,0,0,0,1,1,1,1,0,1,1,3,TRUE,2010-02-18,Pepperdine,A
R. Smeulders,F,26,4,7,0,0,5,8,4,2,6,3,0,0,2,2,13,TRUE,2010-02-18,Pepperdine,A
L. Sikma,F,22,3,4,0,0,2,2,1,8,9,2,0,0,2,1,8,TRUE,2010-02-18,Pepperdine,A
K. KnutsonK,C,24,1,2,0,0,3,4,0,4,4,2,0,1,0,2,5,TRUE,2010-02-18,Pepperdine,A
J. Hannibal,C,7,1,3,0,0,3,4,0,0,0,0,0,0,1,1,5,TRUE,2010-02-18,Pepperdine,A
T. Ito,G,10,1,2,1,1,0,0,0,1,1,1,1,0,0,2,3,FALSE,2010-02-18,Pepperdine,A
J. Stohl,G,32,6,12,6,12,0,0,0,3,3,4,0,0,1,0,18,FALSE,2010-02-18,Pepperdine,A
E. Waterford,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-18,Pepperdine,A
N. Mitrovic,G,21,5,7,0,1,0,0,1,2,3,1,0,1,0,1,10,FALSE,2010-02-18,Pepperdine,A
T.J. Campbell,G,32,6,9,5,6,1,1,0,2,2,4,0,0,1,1,18,FALSE,2010-02-18,Pepperdine,A
C. Mivshek,G,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-02-18,Pepperdine,A
TEAM,NA,NA,28,52,13,25,14,19,8,24,32,18,3,2,8,11,83,FALSE,2010-02-18,Pepperdine,A
