player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Niedermeyer,F,18,4,6,4,5,0,0,0,3,3,0,1,0,2,5,12,TRUE,2010-03-17,Northern Colorado,A
R. Smeulders,F,21,2,5,0,0,1,2,3,3,6,1,0,0,2,2,5,TRUE,2010-03-17,Northern Colorado,A
K. KnutsonK,C,10,1,2,0,0,0,0,1,0,1,0,0,0,1,1,2,TRUE,2010-03-17,Northern Colorado,A
T.J. Campbell,G,38,5,10,2,3,7,7,2,0,2,10,1,0,2,2,19,TRUE,2010-03-17,Northern Colorado,A
J. Stohl,G,34,3,6,3,6,0,0,1,1,2,4,0,0,2,1,9,TRUE,2010-03-17,Northern Colorado,A
L. Sikma,F,25,4,9,0,0,1,2,0,5,5,1,1,0,0,4,9,FALSE,2010-03-17,Northern Colorado,A
J. Hannibal,C,17,2,5,0,0,4,5,2,1,3,0,0,0,1,2,8,FALSE,2010-03-17,Northern Colorado,A
T. Ito,G,9,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-03-17,Northern Colorado,A
N. Mitrovic,G,28,3,11,3,7,0,0,0,2,2,0,1,1,0,3,9,FALSE,2010-03-17,Northern Colorado,A
TEAM,NA,NA,24,55,12,22,13,16,9,17,26,16,4,1,12,20,73,FALSE,2010-03-17,Northern Colorado,A
