player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Smeulders,F,25,4,6,0,0,0,1,1,3,4,1,0,0,1,4,8,TRUE,2009-11-29,West Virginia,N
E. Niedermeyer,F,26,1,6,0,3,0,1,3,2,5,1,0,1,3,3,2,TRUE,2009-11-29,West Virginia,N
K. KnutsonK,C,19,5,6,0,1,1,3,0,0,0,1,0,0,0,1,11,TRUE,2009-11-29,West Virginia,N
T.J. Campbell,G,35,3,9,2,6,4,4,0,3,3,5,1,0,2,5,12,TRUE,2009-11-29,West Virginia,N
N. Raivio,G,35,4,12,0,5,7,8,0,3,3,3,0,0,2,1,15,TRUE,2009-11-29,West Virginia,N
L. Sikma,F,25,1,1,0,0,2,4,3,5,8,0,1,0,3,5,4,FALSE,2009-11-29,West Virginia,N
B.J. PorterB,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-29,West Virginia,N
J. Stohl,G,24,3,11,2,7,3,3,0,0,0,1,0,0,2,2,11,FALSE,2009-11-29,West Virginia,N
T. Ito,G,11,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2009-11-29,West Virginia,N
TEAM,NA,NA,22,53,5,24,17,24,12,17,29,12,2,1,13,22,66,FALSE,2009-11-29,West Virginia,N
