player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Niedermeyer,F,32,4,6,2,4,1,2,0,2,2,0,2,0,1,2,11,TRUE,2010-03-06,San Diego,N
R. Smeulders,F,26,4,10,0,0,4,6,2,2,4,2,0,0,0,4,12,TRUE,2010-03-06,San Diego,N
L. Sikma,F,17,3,4,0,0,0,0,0,5,5,1,1,1,1,4,6,TRUE,2010-03-06,San Diego,N
K. KnutsonK,C,15,2,2,0,0,1,2,3,2,5,0,0,0,0,2,5,TRUE,2010-03-06,San Diego,N
J. Hannibal,C,12,2,4,0,0,2,2,0,1,1,0,0,0,0,2,6,TRUE,2010-03-06,San Diego,N
T. Ito,G,7,0,1,0,1,2,3,0,0,0,0,0,0,1,0,2,FALSE,2010-03-06,San Diego,N
J. Stohl,G,36,3,7,2,6,5,6,1,2,3,0,0,0,0,0,13,FALSE,2010-03-06,San Diego,N
E. Waterford,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-03-06,San Diego,N
N. Mitrovic,G,19,1,2,0,1,0,0,0,2,2,1,1,0,1,2,2,FALSE,2010-03-06,San Diego,N
T.J. Campbell,G,35,5,13,2,4,3,3,1,2,3,8,1,1,3,1,15,FALSE,2010-03-06,San Diego,N
TEAM,NA,NA,24,49,6,16,18,24,7,24,31,12,5,2,8,17,72,FALSE,2010-03-06,San Diego,N
