player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Niedermeyer,F,25,0,2,0,1,0,0,2,2,4,1,0,0,2,1,0,TRUE,2010-02-27,Santa Clara,H
R. Smeulders,F,27,4,9,0,0,9,12,1,3,4,0,1,0,2,1,17,TRUE,2010-02-27,Santa Clara,H
K. KnutsonK,C,15,1,2,0,0,0,0,2,0,2,0,0,0,0,4,2,TRUE,2010-02-27,Santa Clara,H
J. Stohl,G,34,3,4,3,4,0,0,0,0,0,1,1,0,1,2,9,TRUE,2010-02-27,Santa Clara,H
T.J. Campbell,G,37,5,10,2,5,8,8,1,1,2,5,5,0,2,1,20,TRUE,2010-02-27,Santa Clara,H
L. Sikma,F,23,3,5,0,0,2,4,3,3,6,2,1,0,0,0,8,FALSE,2010-02-27,Santa Clara,H
J. Hannibal,C,14,3,5,0,0,0,3,1,1,2,0,1,1,4,3,6,FALSE,2010-02-27,Santa Clara,H
T. Ito,G,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2010-02-27,Santa Clara,H
N. Mitrovic,G,21,2,6,2,5,0,0,2,4,6,0,0,0,5,1,6,FALSE,2010-02-27,Santa Clara,H
TEAM,NA,NA,21,43,7,15,19,27,13,14,27,10,10,1,16,13,68,FALSE,2010-02-27,Santa Clara,H
