player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Niedermeyer,F,28,1,3,1,2,0,0,1,3,4,1,1,0,3,0,3,TRUE,2010-01-14,San Diego,A
R. Smeulders,F,30,7,13,0,0,5,6,4,5,9,1,0,1,2,2,19,TRUE,2010-01-14,San Diego,A
L. Sikma,F,24,3,6,0,0,8,10,0,5,5,0,1,0,1,1,14,TRUE,2010-01-14,San Diego,A
K. KnutsonK,C,23,2,4,0,0,0,0,3,1,4,2,0,2,0,0,4,TRUE,2010-01-14,San Diego,A
T. Ito,G,14,2,3,0,1,0,0,0,1,1,2,0,0,1,2,4,TRUE,2010-01-14,San Diego,A
N. Raivio,G,23,2,7,0,2,2,2,1,1,2,1,0,0,1,1,6,FALSE,2010-01-14,San Diego,A
J. Stohl,G,27,1,4,0,2,0,0,0,3,3,3,1,0,1,0,2,FALSE,2010-01-14,San Diego,A
E. Waterford,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-14,San Diego,A
T.J. Campbell,G,29,3,7,1,2,4,6,2,4,6,0,2,0,1,4,11,FALSE,2010-01-14,San Diego,A
TEAM,NA,NA,21,47,2,9,19,24,11,26,37,10,5,3,11,10,63,FALSE,2010-01-14,San Diego,A
