player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Niedermeyer,F,33,2,5,1,3,0,0,1,2,3,2,4,1,1,4,5,TRUE,2010-01-21,Loyola Marymount,H
R. Smeulders,F,25,3,6,0,0,5,6,2,7,9,0,0,0,5,2,11,TRUE,2010-01-21,Loyola Marymount,H
K. KnutsonK,C,20,3,3,0,0,2,2,1,3,4,1,1,0,0,0,8,TRUE,2010-01-21,Loyola Marymount,H
J. Stohl,G,31,4,7,4,6,2,2,0,2,2,2,0,0,0,1,14,TRUE,2010-01-21,Loyola Marymount,H
T.J. Campbell,G,29,4,10,3,6,1,1,1,1,2,5,1,0,3,2,12,TRUE,2010-01-21,Loyola Marymount,H
L. Sikma,F,27,7,11,0,0,5,6,3,8,11,4,3,3,2,3,19,FALSE,2010-01-21,Loyola Marymount,H
J. Hannibal,C,4,1,1,0,0,0,0,0,2,2,0,0,1,0,0,2,FALSE,2010-01-21,Loyola Marymount,H
C. Mivshek,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-21,Loyola Marymount,H
T. Ito,G,9,0,2,0,1,0,0,0,0,0,0,2,0,1,2,0,FALSE,2010-01-21,Loyola Marymount,H
E. Waterford,G,6,0,1,0,0,0,0,0,0,0,2,0,0,2,1,0,FALSE,2010-01-21,Loyola Marymount,H
N. Mitrovic,G,14,3,5,0,1,2,3,0,3,3,0,0,0,0,3,8,FALSE,2010-01-21,Loyola Marymount,H
TEAM,NA,NA,27,51,8,17,17,20,9,31,40,16,11,5,14,18,79,FALSE,2010-01-21,Loyola Marymount,H
