player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Niedermeyer,F,33,3,7,3,5,3,4,3,3,6,1,2,0,2,3,12,TRUE,2010-03-07,Saint Mary's,N
R. Smeulders,F,25,3,12,0,0,2,6,2,0,2,1,0,0,0,1,8,TRUE,2010-03-07,Saint Mary's,N
K. KnutsonK,C,18,1,3,0,0,3,4,2,1,3,0,1,1,0,1,5,TRUE,2010-03-07,Saint Mary's,N
J. Stohl,G,33,0,4,0,1,4,4,0,2,2,0,2,0,0,1,4,TRUE,2010-03-07,Saint Mary's,N
T.J. Campbell,G,38,2,12,0,4,3,3,0,5,5,2,0,0,4,3,7,TRUE,2010-03-07,Saint Mary's,N
L. Sikma,F,18,3,6,0,0,5,5,0,1,1,0,2,0,1,3,11,FALSE,2010-03-07,Saint Mary's,N
J. Hannibal,C,12,3,5,0,0,2,2,2,0,2,0,1,0,0,2,8,FALSE,2010-03-07,Saint Mary's,N
C. Mivshek,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-07,Saint Mary's,N
T. Ito,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-03-07,Saint Mary's,N
E. Waterford,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-07,Saint Mary's,N
N. Mitrovic,G,14,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2010-03-07,Saint Mary's,N
TEAM,NA,NA,15,52,3,11,22,28,11,14,25,4,9,1,8,15,55,FALSE,2010-03-07,Saint Mary's,N
