player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Smeulders,F,29,9,12,0,0,6,6,2,2,4,0,2,1,2,5,24,TRUE,2009-11-17,Seattle,H
E. Niedermeyer,F,26,4,8,1,4,0,0,1,1,2,0,0,1,2,5,9,TRUE,2009-11-17,Seattle,H
K. KnutsonK,C,14,1,4,0,0,0,0,3,0,3,0,1,0,2,3,2,TRUE,2009-11-17,Seattle,H
T.J. Campbell,G,26,5,8,0,1,11,14,0,0,0,11,2,0,2,2,21,TRUE,2009-11-17,Seattle,H
N. Raivio,G,33,6,12,2,4,3,6,4,6,10,2,0,0,4,2,17,TRUE,2009-11-17,Seattle,H
L. Sikma,F,28,3,5,0,0,3,3,2,5,7,1,2,1,0,2,9,FALSE,2009-11-17,Seattle,H
J. Hannibal,C,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-11-17,Seattle,H
J. Stohl,G,20,5,7,4,6,0,0,0,1,1,0,0,0,1,0,14,FALSE,2009-11-17,Seattle,H
E. Waterford,G,3,0,2,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2009-11-17,Seattle,H
N. Mitrovic,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-17,Seattle,H
T. Ito,G,13,0,0,0,0,2,2,0,2,2,5,0,0,0,0,2,FALSE,2009-11-17,Seattle,H
TEAM,NA,NA,33,60,7,16,25,31,13,17,30,19,7,3,16,20,98,FALSE,2009-11-17,Seattle,H
