player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Niedermeyer,F,32,5,8,1,3,0,0,2,2,4,1,0,0,3,2,11,TRUE,2010-02-04,Gonzaga,A
R. Smeulders,F,29,4,12,0,0,4,4,1,4,5,1,1,0,1,1,12,TRUE,2010-02-04,Gonzaga,A
K. KnutsonK,C,24,3,5,0,0,1,2,3,1,4,1,2,0,1,3,7,TRUE,2010-02-04,Gonzaga,A
J. Stohl,G,30,2,7,2,7,0,0,0,2,2,1,0,0,2,2,6,TRUE,2010-02-04,Gonzaga,A
T.J. Campbell,G,34,1,10,1,7,0,0,0,1,1,3,1,0,7,2,3,TRUE,2010-02-04,Gonzaga,A
L. Sikma,F,18,1,3,0,0,0,0,4,3,7,0,0,0,1,3,2,FALSE,2010-02-04,Gonzaga,A
J. Hannibal,C,8,0,0,0,0,0,2,1,1,2,0,0,0,0,1,0,FALSE,2010-02-04,Gonzaga,A
T. Ito,G,6,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2010-02-04,Gonzaga,A
E. Waterford,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-02-04,Gonzaga,A
N. Mitrovic,G,17,2,6,2,5,0,0,0,1,1,1,0,0,1,1,6,FALSE,2010-02-04,Gonzaga,A
TEAM,NA,NA,19,53,6,22,5,8,13,17,30,9,4,0,16,15,49,FALSE,2010-02-04,Gonzaga,A
