player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Smeulders,F,26,4,8,0,0,9,12,2,6,8,1,1,0,0,3,17,TRUE,2009-11-21,Oregon,H
E. Niedermeyer,F,31,4,7,3,5,0,0,3,3,6,2,0,0,3,3,11,TRUE,2009-11-21,Oregon,H
K. KnutsonK,C,15,2,3,0,0,1,1,2,1,3,1,0,0,0,1,5,TRUE,2009-11-21,Oregon,H
T.J. Campbell,G,36,5,6,2,3,4,4,0,2,2,5,0,0,1,0,16,TRUE,2009-11-21,Oregon,H
N. Raivio,G,33,10,20,3,5,1,2,2,6,8,3,0,0,2,0,24,TRUE,2009-11-21,Oregon,H
L. Sikma,F,26,2,7,0,0,0,0,4,3,7,3,2,1,3,2,4,FALSE,2009-11-21,Oregon,H
J. Stohl,G,23,3,7,3,6,0,0,0,0,0,2,0,0,1,0,9,FALSE,2009-11-21,Oregon,H
N. Mitrovic,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-11-21,Oregon,H
T. Ito,G,9,1,1,0,0,0,0,0,1,1,2,0,0,0,0,2,FALSE,2009-11-21,Oregon,H
TEAM,NA,NA,31,59,11,19,15,19,14,23,37,19,3,1,11,9,88,FALSE,2009-11-21,Oregon,H
