player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Niedermeyer,F,30,2,5,1,4,0,0,2,3,5,0,0,0,1,4,5,TRUE,2010-01-30,Santa Clara,A
R. Smeulders,F,17,2,9,0,0,2,2,1,4,5,1,0,0,1,3,6,TRUE,2010-01-30,Santa Clara,A
L. Sikma,F,26,5,10,0,0,5,6,4,8,12,3,1,0,2,2,15,TRUE,2010-01-30,Santa Clara,A
K. KnutsonK,C,23,4,5,0,0,0,1,2,1,3,0,0,0,2,1,8,TRUE,2010-01-30,Santa Clara,A
J. Hannibal,C,10,1,1,0,0,1,2,1,3,4,0,0,0,0,3,3,TRUE,2010-01-30,Santa Clara,A
T. Ito,G,14,0,1,0,0,0,0,0,2,2,2,3,0,0,0,0,FALSE,2010-01-30,Santa Clara,A
J. Stohl,G,29,6,10,4,7,0,0,0,2,2,3,0,0,1,0,16,FALSE,2010-01-30,Santa Clara,A
E. Waterford,G,3,1,1,1,1,0,1,0,0,0,0,0,0,1,1,3,FALSE,2010-01-30,Santa Clara,A
N. Mitrovic,G,19,2,3,1,1,0,0,0,3,3,2,0,0,4,2,5,FALSE,2010-01-30,Santa Clara,A
T.J. Campbell,G,27,4,8,3,4,2,2,1,0,1,5,0,0,2,1,13,FALSE,2010-01-30,Santa Clara,A
C. Mivshek,G,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2010-01-30,Santa Clara,A
TEAM,NA,NA,27,53,10,17,10,14,11,27,38,17,4,0,15,17,74,FALSE,2010-01-30,Santa Clara,A
