player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Smeulders,F,26,9,10,0,0,6,10,2,2,4,0,0,1,0,5,24,TRUE,2010-01-09,Gonzaga,H
E. Niedermeyer,F,27,1,7,1,5,1,2,0,2,2,1,0,1,0,4,4,TRUE,2010-01-09,Gonzaga,H
K. KnutsonK,C,19,1,2,0,0,0,1,1,0,1,1,0,0,0,2,2,TRUE,2010-01-09,Gonzaga,H
T.J. Campbell,G,34,3,11,0,2,2,3,1,4,5,12,0,0,0,3,8,TRUE,2010-01-09,Gonzaga,H
N. Raivio,G,35,7,14,0,3,1,2,1,5,6,2,1,0,3,2,15,TRUE,2010-01-09,Gonzaga,H
L. Sikma,F,24,3,5,0,0,1,2,1,6,7,1,0,1,0,3,7,FALSE,2010-01-09,Gonzaga,H
J. Hannibal,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-09,Gonzaga,H
J. Stohl,G,27,6,11,6,9,0,0,1,1,2,3,0,0,0,1,18,FALSE,2010-01-09,Gonzaga,H
T. Ito,G,7,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2010-01-09,Gonzaga,H
TEAM,NA,NA,30,60,7,19,11,20,9,22,31,20,2,3,4,21,78,FALSE,2010-01-09,Gonzaga,H
