player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Smeulders,F,34,7,10,0,0,8,10,3,9,12,1,0,0,3,4,22,TRUE,2009-12-28,Nevada,A
E. Niedermeyer,F,25,4,9,3,5,0,0,0,3,3,0,0,0,0,3,11,TRUE,2009-12-28,Nevada,A
K. KnutsonK,C,25,1,5,0,0,0,0,0,2,2,1,1,0,2,1,2,TRUE,2009-12-28,Nevada,A
N. Raivio,G,23,3,8,0,1,0,1,0,3,3,2,0,0,1,2,6,TRUE,2009-12-28,Nevada,A
T.J. Campbell,G,29,3,7,0,4,2,3,0,1,1,10,0,0,2,4,8,TRUE,2009-12-28,Nevada,A
L. Sikma,F,13,1,2,0,0,0,0,2,1,3,0,0,0,0,2,2,FALSE,2009-12-28,Nevada,A
J. Hannibal,C,5,2,3,0,0,0,0,1,0,1,0,0,0,1,1,4,FALSE,2009-12-28,Nevada,A
T. Ito,G,16,0,1,0,0,0,0,0,0,0,2,1,0,0,2,0,FALSE,2009-12-28,Nevada,A
J. Stohl,G,30,5,10,4,9,0,0,0,2,2,0,2,0,2,2,14,FALSE,2009-12-28,Nevada,A
TEAM,NA,NA,26,55,7,19,10,14,8,23,31,16,4,0,11,21,69,FALSE,2009-12-28,Nevada,A
