player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Smeulders,F,30,2,3,0,0,9,10,2,4,6,1,0,0,1,2,13,TRUE,2009-11-27,Minnesota,N
E. Niedermeyer,F,30,3,6,2,5,0,0,1,1,2,0,0,0,3,4,8,TRUE,2009-11-27,Minnesota,N
K. KnutsonK,C,12,1,1,0,0,0,0,1,2,3,0,0,0,2,3,2,TRUE,2009-11-27,Minnesota,N
T.J. Campbell,G,31,6,10,4,8,7,8,3,2,5,2,0,0,3,3,23,TRUE,2009-11-27,Minnesota,N
N. Raivio,G,28,4,15,0,4,1,3,0,11,11,1,2,0,3,1,9,TRUE,2009-11-27,Minnesota,N
L. Sikma,F,23,0,1,0,0,0,0,1,5,6,2,0,0,6,3,0,FALSE,2009-11-27,Minnesota,N
J. Hannibal,C,6,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2009-11-27,Minnesota,N
J. Stohl,G,28,2,10,2,8,0,0,1,4,5,2,0,0,1,0,6,FALSE,2009-11-27,Minnesota,N
T. Ito,G,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-27,Minnesota,N
TEAM,NA,NA,18,46,8,25,17,21,9,33,42,9,2,0,19,19,61,FALSE,2009-11-27,Minnesota,N
