player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Niedermeyer,F,23,1,7,1,6,0,0,0,5,5,2,1,0,1,3,3,TRUE,2010-03-02,Lewis & Clark,H
R. Smeulders,F,24,6,9,0,0,0,0,2,7,9,3,2,1,3,1,12,TRUE,2010-03-02,Lewis & Clark,H
T. Ito,G,25,3,4,1,1,0,0,0,0,0,1,1,0,1,1,7,TRUE,2010-03-02,Lewis & Clark,H
J. Stohl,G,23,2,8,2,5,0,0,0,4,4,3,1,0,2,0,6,TRUE,2010-03-02,Lewis & Clark,H
T.J. Campbell,G,25,4,8,2,5,0,0,0,9,9,7,1,0,5,1,10,TRUE,2010-03-02,Lewis & Clark,H
L. Sikma,F,15,5,6,0,0,0,0,2,1,3,1,0,0,1,0,10,FALSE,2010-03-02,Lewis & Clark,H
K. KnutsonK,C,15,1,2,0,0,0,0,3,2,5,1,0,1,0,0,2,FALSE,2010-03-02,Lewis & Clark,H
J. Hannibal,C,13,3,6,0,0,0,0,2,0,2,1,0,0,0,1,6,FALSE,2010-03-02,Lewis & Clark,H
C. Mivshek,G,2,1,4,0,1,0,0,1,0,1,0,0,0,0,1,2,FALSE,2010-03-02,Lewis & Clark,H
E. Waterford,G,14,2,4,1,2,0,0,1,1,2,0,1,0,0,1,5,FALSE,2010-03-02,Lewis & Clark,H
N. Mitrovic,G,21,4,7,1,4,0,0,0,3,3,0,1,1,1,0,9,FALSE,2010-03-02,Lewis & Clark,H
TEAM,NA,NA,32,65,8,24,0,0,11,32,43,19,8,3,14,9,72,FALSE,2010-03-02,Lewis & Clark,H
