player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Smeulders,F,33,2,4,0,0,2,4,1,3,4,0,0,2,3,1,6,TRUE,2010-01-02,Army,H
E. Niedermeyer,F,29,4,8,4,7,2,4,0,1,1,1,0,0,2,4,14,TRUE,2010-01-02,Army,H
K. KnutsonK,C,14,0,1,0,0,2,4,1,1,2,2,0,1,1,4,2,TRUE,2010-01-02,Army,H
T.J. Campbell,G,37,4,8,3,6,0,0,1,2,3,6,0,0,6,1,11,TRUE,2010-01-02,Army,H
N. Raivio,G,22,5,10,1,4,0,1,1,3,4,1,4,0,4,3,11,TRUE,2010-01-02,Army,H
L. Sikma,F,29,4,6,0,1,4,7,8,11,19,3,0,0,1,2,12,FALSE,2010-01-02,Army,H
J. Hannibal,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-02,Army,H
J. Stohl,G,19,2,9,1,7,3,4,1,1,2,2,1,0,3,0,8,FALSE,2010-01-02,Army,H
T. Ito,G,15,1,2,1,2,0,2,0,1,1,2,1,0,0,1,3,FALSE,2010-01-02,Army,H
TEAM,NA,NA,22,48,10,27,13,26,15,26,41,17,6,3,20,17,67,FALSE,2010-01-02,Army,H
