player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Barber,F,33,4,6,0,0,3,8,5,5,10,1,0,2,4,4,11,TRUE,2007-11-09,Tulane,A
L. Hargrove,F,16,1,4,0,1,0,0,1,5,6,0,1,1,2,2,2,TRUE,2007-11-09,Tulane,A
M. Heramb,F,6,1,1,0,0,0,0,1,0,1,0,0,0,2,1,2,TRUE,2007-11-09,Tulane,A
B. Sylla,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-11-09,Tulane,A
F. Tolbert,G,34,3,10,0,3,4,6,4,2,6,1,4,0,2,4,10,TRUE,2007-11-09,Tulane,A
L. Williams,G,10,1,2,1,1,0,0,0,1,1,0,1,0,0,0,3,FALSE,2007-11-09,Tulane,A
R. Barrett,G,35,5,13,2,8,4,4,0,3,3,4,1,0,2,3,16,FALSE,2007-11-09,Tulane,A
Q. Robertson,G,29,3,9,1,3,0,0,2,0,2,1,2,0,1,5,7,FALSE,2007-11-09,Tulane,A
D. Reed,G,34,3,9,3,6,2,9,0,1,1,2,1,1,2,4,11,FALSE,2007-11-09,Tulane,A
TEAM,NA,NA,21,54,7,22,13,27,13,18,31,9,10,4,15,23,62,FALSE,2007-11-09,Tulane,A
