player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Barber,F,25,6,7,0,0,0,2,1,4,5,0,1,2,2,2,12,TRUE,2007-11-13,Kennesaw State,H
L. Hargrove,F,21,4,4,1,1,1,5,1,4,5,1,0,0,4,1,10,TRUE,2007-11-13,Kennesaw State,H
M. Heramb,F,10,0,1,0,1,0,0,0,3,3,1,0,1,0,1,0,TRUE,2007-11-13,Kennesaw State,H
B. Sylla,C,9,1,2,0,0,1,4,1,2,3,0,0,0,2,0,3,TRUE,2007-11-13,Kennesaw State,H
F. Tolbert,G,32,4,7,1,2,3,4,3,4,7,4,2,0,5,2,12,TRUE,2007-11-13,Kennesaw State,H
L. Williams,G,5,1,3,0,1,1,2,1,0,1,0,0,0,0,1,3,FALSE,2007-11-13,Kennesaw State,H
R. Barrett,G,27,5,12,2,5,0,0,1,3,4,5,0,0,4,1,12,FALSE,2007-11-13,Kennesaw State,H
Q. Robertson,G,37,4,6,1,1,2,2,1,7,8,6,4,0,2,3,11,FALSE,2007-11-13,Kennesaw State,H
D. Reed,G,34,4,9,2,4,1,3,0,1,1,5,4,0,4,2,11,FALSE,2007-11-13,Kennesaw State,H
TEAM,NA,NA,29,51,7,15,9,22,9,30,39,22,11,3,23,13,74,FALSE,2007-11-13,Kennesaw State,H
