player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Prowell,F,23,2,4,0,0,0,0,0,2,2,0,0,0,1,4,4,TRUE,2007-12-05,West Virginia,N
K. Barber,F,33,4,6,0,0,0,2,3,4,7,1,0,1,5,3,8,TRUE,2007-12-05,West Virginia,N
L. Hargrove,F,5,1,1,0,0,0,0,0,1,1,0,0,1,0,0,2,TRUE,2007-12-05,West Virginia,N
M. Heramb,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-05,West Virginia,N
A. Luquire,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-05,West Virginia,N
F. Tolbert,G,36,4,7,0,1,1,4,2,5,7,2,0,2,4,2,9,FALSE,2007-12-05,West Virginia,N
L. Williams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-05,West Virginia,N
R. Barrett,G,26,5,8,0,0,0,0,0,2,2,1,0,0,3,4,10,FALSE,2007-12-05,West Virginia,N
Q. Robertson,G,40,3,7,1,3,0,2,1,4,5,3,1,0,2,3,7,FALSE,2007-12-05,West Virginia,N
D. Smith,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-05,West Virginia,N
D. Reed,G,37,7,19,5,11,0,0,0,1,1,1,1,1,5,2,19,FALSE,2007-12-05,West Virginia,N
TEAM,NA,NA,26,52,6,15,1,8,11,20,31,8,2,5,20,18,59,FALSE,2007-12-05,West Virginia,N
