player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hargrove,F,36,9,12,3,6,7,9,3,3,6,3,2,2,0,2,28,TRUE,2008-02-24,Alabama,H
Q. Prowell,F,26,9,14,4,6,0,0,2,7,9,2,2,0,3,5,22,TRUE,2008-02-24,Alabama,H
F. Tolbert,G,30,2,9,2,5,4,4,1,2,3,3,0,1,2,4,10,TRUE,2008-02-24,Alabama,H
R. Barrett,G,37,3,12,3,8,1,2,0,2,2,2,1,1,3,1,10,TRUE,2008-02-24,Alabama,H
Q. Robertson,G,40,2,3,0,0,4,6,2,4,6,7,4,0,0,1,8,TRUE,2008-02-24,Alabama,H
M. Heramb,F,14,2,4,0,1,0,0,0,2,2,1,0,0,0,3,4,FALSE,2008-02-24,Alabama,H
R. Brooks,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-24,Alabama,H
D. Reed,G,16,1,3,0,2,4,4,0,1,1,3,1,0,1,0,6,FALSE,2008-02-24,Alabama,H
L. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-02-24,Alabama,H
TEAM,NA,NA,28,57,12,28,20,25,10,24,34,21,10,4,10,16,88,FALSE,2008-02-24,Alabama,H
