player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lang,F,20,3,6,0,0,4,6,2,5,7,0,0,0,1,4,10,TRUE,2012-11-25,Vanderbilt,N
J. Ragland,F,26,2,5,2,5,0,0,0,0,0,1,0,0,0,1,6,TRUE,2012-11-25,Vanderbilt,N
J. Washburn,F,28,2,6,0,2,0,0,0,1,1,2,0,0,4,1,4,TRUE,2012-11-25,Vanderbilt,N
J. Bohannon,C,28,4,4,0,0,3,5,0,6,6,2,0,2,4,2,11,TRUE,2012-11-25,Vanderbilt,N
J. Streeter,G,32,1,5,1,3,0,0,0,2,2,5,2,0,3,1,3,TRUE,2012-11-25,Vanderbilt,N
T. Howard,F,11,2,5,0,0,2,2,2,1,3,0,0,0,1,1,6,FALSE,2012-11-25,Vanderbilt,N
C. Washburn,F,20,0,2,0,0,0,0,0,0,0,0,0,1,4,1,0,FALSE,2012-11-25,Vanderbilt,N
M. Moore,F,9,1,1,0,0,2,2,1,0,1,0,0,0,1,3,4,FALSE,2012-11-25,Vanderbilt,N
C.J. Cooper,G,26,2,5,1,3,0,0,0,2,2,1,0,0,1,1,5,FALSE,2012-11-25,Vanderbilt,N
TEAM,NA,NA,17,39,4,13,11,15,5,19,24,11,2,3,20,15,49,FALSE,2012-11-25,Vanderbilt,N
