player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lang,F,15,0,0,0,0,0,2,3,4,7,1,0,0,0,1,0,TRUE,2013-01-16,Tulsa,A
J. Washburn,F,34,3,8,0,1,0,0,0,4,4,1,0,0,1,1,6,TRUE,2013-01-16,Tulsa,A
M. Moore,G,30,3,10,1,3,1,2,2,3,5,1,6,2,6,3,8,TRUE,2013-01-16,Tulsa,A
J. Streeter,G,34,2,9,2,7,0,0,0,1,1,4,4,0,1,1,6,TRUE,2013-01-16,Tulsa,A
K. Tucker,G,34,3,13,1,7,0,0,0,1,1,0,0,0,0,1,7,TRUE,2013-01-16,Tulsa,A
J. Ragland,F,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-16,Tulsa,A
C. Washburn,F,10,2,3,0,0,0,0,1,2,3,0,0,0,0,3,4,FALSE,2013-01-16,Tulsa,A
J. Bohannon,C,28,3,6,0,0,5,7,4,5,9,2,1,2,1,2,11,FALSE,2013-01-16,Tulsa,A
C.J. Cooper,G,8,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2013-01-16,Tulsa,A
TEAM,NA,NA,16,51,4,20,6,11,12,21,33,9,11,4,12,12,42,FALSE,2013-01-16,Tulsa,A
