player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lang,F,21,3,5,0,0,1,2,2,3,5,0,1,0,1,5,7,TRUE,2012-12-17,UNLV,H
J. Ragland,F,19,2,6,2,5,0,0,1,6,7,1,0,0,0,1,6,TRUE,2012-12-17,UNLV,H
J. Washburn,F,38,5,16,0,4,3,3,0,8,8,1,0,0,1,2,13,TRUE,2012-12-17,UNLV,H
C. Washburn,F,28,2,7,0,0,1,1,0,5,5,2,1,1,4,3,5,TRUE,2012-12-17,UNLV,H
J. Streeter,G,36,2,5,0,1,2,2,0,1,1,1,1,0,1,1,6,TRUE,2012-12-17,UNLV,H
J. Bohannon,C,23,3,4,1,1,2,5,1,1,2,1,0,1,3,4,9,FALSE,2012-12-17,UNLV,H
K. Tucker,G,22,4,8,3,6,2,2,0,1,1,2,0,0,2,2,13,FALSE,2012-12-17,UNLV,H
C.J. Cooper,G,4,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2012-12-17,UNLV,H
M. Moore,G,9,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,FALSE,2012-12-17,UNLV,H
TEAM,NA,NA,21,52,6,18,12,17,7,25,32,8,3,3,14,19,60,FALSE,2012-12-17,UNLV,H
