player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lang,F,27,1,4,0,0,0,0,3,3,6,1,1,1,0,1,2,TRUE,2012-11-09,Oral Roberts,H
J. Ragland,F,33,5,9,0,0,0,0,1,0,1,1,1,0,0,2,10,TRUE,2012-11-09,Oral Roberts,H
J. Washburn,F,32,4,14,0,2,3,3,1,2,3,1,3,0,2,4,11,TRUE,2012-11-09,Oral Roberts,H
J. Bohannon,C,26,8,14,0,0,1,2,2,2,4,2,1,2,1,2,17,TRUE,2012-11-09,Oral Roberts,H
J. Streeter,G,34,2,10,1,4,2,2,0,4,4,7,0,1,2,0,7,TRUE,2012-11-09,Oral Roberts,H
M. Moore,F,6,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2012-11-09,Oral Roberts,H
T. Howard,F,11,1,1,0,0,0,1,0,2,2,0,1,0,0,0,2,FALSE,2012-11-09,Oral Roberts,H
C. Washburn,F,16,6,7,0,0,2,6,1,2,3,3,3,1,0,5,14,FALSE,2012-11-09,Oral Roberts,H
H. Vint,C,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2012-11-09,Oral Roberts,H
C.J. Cooper,G,14,2,4,0,1,0,0,0,2,2,3,1,0,1,0,4,FALSE,2012-11-09,Oral Roberts,H
TEAM,NA,NA,30,64,1,7,8,14,15,21,36,18,11,6,7,15,69,FALSE,2012-11-09,Oral Roberts,H
