player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Washburn,F,33,3,7,0,3,3,6,1,1,2,2,1,0,3,4,9,TRUE,2013-01-12,Marshall,H
J. Bohannon,C,30,5,8,0,0,3,6,3,5,8,1,0,2,2,3,13,TRUE,2013-01-12,Marshall,H
J. Streeter,G,33,4,8,2,3,4,4,0,2,2,7,1,0,2,1,14,TRUE,2013-01-12,Marshall,H
K. Tucker,G,33,4,6,2,2,8,8,0,1,1,2,0,0,3,3,18,TRUE,2013-01-12,Marshall,H
M. Moore,G,28,5,11,1,2,3,3,2,5,7,1,3,1,2,2,14,TRUE,2013-01-12,Marshall,H
C. Washburn,F,14,2,3,0,0,1,1,0,2,2,0,0,0,2,3,5,FALSE,2013-01-12,Marshall,H
T. Howard,F,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-01-12,Marshall,H
C. Lang,F,13,0,1,0,0,1,2,0,2,2,0,0,0,2,4,1,FALSE,2013-01-12,Marshall,H
M. Moore,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-01-12,Marshall,H
H. Vint,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-12,Marshall,H
C.J. Cooper,G,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,Marshall,H
TEAM,NA,NA,23,48,5,11,23,30,9,23,32,13,6,3,16,22,74,FALSE,2013-01-12,Marshall,H
