player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lang,F,15,1,2,0,0,0,0,1,1,2,0,1,0,1,4,2,TRUE,2012-11-22,Oklahoma,N
J. Ragland,F,22,1,7,1,3,0,0,0,2,2,0,0,0,1,0,3,TRUE,2012-11-22,Oklahoma,N
J. Washburn,F,37,3,10,0,1,5,6,0,6,6,1,1,0,4,4,11,TRUE,2012-11-22,Oklahoma,N
C. Washburn,F,28,3,8,0,1,6,9,1,5,6,2,3,2,2,2,12,TRUE,2012-11-22,Oklahoma,N
J. Streeter,G,30,4,5,2,2,1,1,0,1,1,4,1,0,3,0,11,TRUE,2012-11-22,Oklahoma,N
M. Moore,F,6,1,1,0,0,3,4,1,1,2,0,0,0,1,3,5,FALSE,2012-11-22,Oklahoma,N
T. Howard,F,6,0,2,0,0,2,2,1,2,3,0,0,0,0,0,2,FALSE,2012-11-22,Oklahoma,N
J. Bohannon,C,31,4,6,0,0,0,0,1,5,6,0,0,1,3,5,8,FALSE,2012-11-22,Oklahoma,N
C.J. Cooper,G,25,2,5,1,3,2,2,0,0,0,4,0,0,2,0,7,FALSE,2012-11-22,Oklahoma,N
TEAM,NA,NA,19,46,4,10,19,24,7,25,32,11,6,3,17,18,61,FALSE,2012-11-22,Oklahoma,N
