player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lang,F,19,2,5,0,0,0,0,1,7,8,1,0,1,1,2,4,TRUE,2013-02-06,Rice,H
J. Washburn,F,26,4,10,0,0,2,2,0,1,1,4,0,0,2,1,10,TRUE,2013-02-06,Rice,H
M. Moore,G,34,3,6,1,2,2,2,1,6,7,7,2,2,3,1,9,TRUE,2013-02-06,Rice,H
J. Streeter,G,33,1,2,1,2,0,0,0,1,1,8,0,0,1,1,3,TRUE,2013-02-06,Rice,H
K. Tucker,G,30,2,5,2,5,0,0,0,1,1,0,1,0,0,2,6,TRUE,2013-02-06,Rice,H
J. Ragland,F,12,1,4,1,4,0,0,0,1,1,1,0,0,0,0,3,FALSE,2013-02-06,Rice,H
C. Washburn,F,13,1,1,0,0,0,2,2,1,3,0,0,0,0,1,2,FALSE,2013-02-06,Rice,H
T. Howard,F,3,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,FALSE,2013-02-06,Rice,H
J. Bohannon,C,11,5,7,1,1,0,1,2,1,3,0,0,0,0,0,11,FALSE,2013-02-06,Rice,H
H. Vint,C,3,1,1,0,0,0,0,0,0,0,0,0,2,1,0,2,FALSE,2013-02-06,Rice,H
C.J. Cooper,G,16,4,6,4,5,2,2,0,0,0,0,1,0,1,0,14,FALSE,2013-02-06,Rice,H
TEAM,NA,NA,24,47,10,19,7,11,7,20,27,21,4,6,9,8,65,FALSE,2013-02-06,Rice,H
