player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lang,F,20,2,4,0,0,2,4,1,3,4,1,1,1,2,4,6,TRUE,2013-03-15,Southern Miss,N
J. Washburn,F,31,5,8,2,4,1,1,1,2,3,2,0,0,0,3,13,TRUE,2013-03-15,Southern Miss,N
J. Bohannon,C,18,2,4,0,0,0,1,2,3,5,0,0,0,0,3,4,TRUE,2013-03-15,Southern Miss,N
J. Streeter,G,40,3,6,2,5,2,2,0,2,2,3,0,0,3,2,10,TRUE,2013-03-15,Southern Miss,N
K. Tucker,G,24,2,3,1,2,0,0,1,0,1,0,0,0,0,3,5,TRUE,2013-03-15,Southern Miss,N
J. Ragland,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-15,Southern Miss,N
C. Washburn,F,11,1,4,0,0,1,4,3,0,3,1,0,0,3,4,3,FALSE,2013-03-15,Southern Miss,N
H. Vint,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-15,Southern Miss,N
C.J. Cooper,G,33,6,15,4,11,4,5,0,0,0,1,1,0,1,0,20,FALSE,2013-03-15,Southern Miss,N
M. Moore,G,20,2,5,0,1,2,2,1,4,5,3,1,0,3,4,6,FALSE,2013-03-15,Southern Miss,N
TEAM,NA,NA,23,49,9,23,12,19,12,15,27,11,3,1,13,23,67,FALSE,2013-03-15,Southern Miss,N
