player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lang,F,19,2,5,0,0,0,0,1,4,5,0,0,1,1,4,4,TRUE,2013-02-23,New Mexico State,A
J. Washburn,F,37,3,11,0,0,0,0,1,3,4,0,0,0,2,1,6,TRUE,2013-02-23,New Mexico State,A
J. Bohannon,C,25,3,5,0,0,2,2,0,5,5,1,1,1,2,3,8,TRUE,2013-02-23,New Mexico State,A
M. Moore,G,25,4,7,0,2,2,2,1,4,5,2,1,0,3,3,10,TRUE,2013-02-23,New Mexico State,A
J. Streeter,G,32,2,7,0,2,0,0,0,1,1,1,0,0,1,2,4,TRUE,2013-02-23,New Mexico State,A
M. Moore,F,5,1,3,0,2,0,0,0,1,1,0,0,0,0,0,2,FALSE,2013-02-23,New Mexico State,A
C. Washburn,F,13,0,2,0,0,0,2,0,1,1,1,1,0,1,3,0,FALSE,2013-02-23,New Mexico State,A
K. Tucker,G,28,3,5,2,3,0,0,0,1,1,1,0,0,4,2,8,FALSE,2013-02-23,New Mexico State,A
C.J. Cooper,G,16,3,5,3,5,0,0,0,0,0,1,0,0,0,1,9,FALSE,2013-02-23,New Mexico State,A
TEAM,NA,NA,21,50,5,14,4,6,6,21,27,7,3,2,14,19,51,FALSE,2013-02-23,New Mexico State,A
