player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lang,F,18,5,5,0,0,2,3,1,3,4,0,0,1,1,4,12,TRUE,2013-03-09,SMU,A
J. Washburn,F,34,9,13,1,2,1,2,0,8,8,4,1,1,0,4,20,TRUE,2013-03-09,SMU,A
M. Moore,G,28,3,5,3,3,2,4,0,4,4,3,2,0,5,2,11,TRUE,2013-03-09,SMU,A
J. Streeter,G,38,1,2,1,2,1,2,2,1,3,10,2,0,2,0,4,TRUE,2013-03-09,SMU,A
K. Tucker,G,28,3,9,1,5,2,2,1,1,2,4,1,0,1,4,9,TRUE,2013-03-09,SMU,A
M. Moore,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-03-09,SMU,A
C. Washburn,F,28,3,5,0,0,1,4,2,2,4,1,2,1,0,4,7,FALSE,2013-03-09,SMU,A
T. Howard,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-09,SMU,A
H. Vint,C,6,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,FALSE,2013-03-09,SMU,A
C.J. Cooper,G,17,5,10,3,7,0,0,0,0,0,2,0,0,1,1,13,FALSE,2013-03-09,SMU,A
TEAM,NA,NA,29,49,9,19,9,17,10,20,30,24,8,4,12,25,76,FALSE,2013-03-09,SMU,A
