player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Washburn,F,27,4,6,0,0,3,5,2,2,4,0,2,0,6,3,11,TRUE,2012-11-15,Arizona,A
J. Washburn,F,37,4,12,1,3,2,4,1,1,2,2,2,0,4,1,11,TRUE,2012-11-15,Arizona,A
J. Ragland,F,28,1,8,1,5,5,6,1,1,2,0,0,0,0,0,8,TRUE,2012-11-15,Arizona,A
J. Bohannon,C,21,0,3,0,1,0,0,1,0,1,0,1,2,2,5,0,TRUE,2012-11-15,Arizona,A
J. Streeter,G,34,4,5,0,0,2,2,0,1,1,2,0,0,1,2,10,TRUE,2012-11-15,Arizona,A
M. Moore,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2012-11-15,Arizona,A
C. Lang,F,24,0,1,0,0,2,2,0,2,2,1,0,1,1,5,2,FALSE,2012-11-15,Arizona,A
H. Vint,C,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-15,Arizona,A
C.J. Cooper,G,20,3,6,3,5,0,0,0,2,2,1,1,0,0,1,9,FALSE,2012-11-15,Arizona,A
TEAM,NA,NA,16,44,5,14,14,19,5,10,15,6,6,3,15,19,51,FALSE,2012-11-15,Arizona,A
