player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lang,F,25,3,7,0,0,4,6,4,6,10,0,1,0,3,1,10,TRUE,2013-02-27,Houston,H
J. Washburn,F,19,2,6,0,0,2,2,0,3,3,1,1,0,1,4,6,TRUE,2013-02-27,Houston,H
J. Bohannon,C,36,8,14,0,2,8,10,3,14,17,3,2,4,2,3,24,TRUE,2013-02-27,Houston,H
J. Streeter,G,36,0,5,0,4,1,2,0,2,2,7,2,0,1,0,1,TRUE,2013-02-27,Houston,H
K. Tucker,G,26,0,4,0,4,2,2,0,0,0,2,0,0,1,3,2,TRUE,2013-02-27,Houston,H
C. Washburn,F,13,0,1,0,0,3,6,2,2,4,0,0,0,2,1,3,FALSE,2013-02-27,Houston,H
M. Moore,F,6,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2013-02-27,Houston,H
J. Ragland,F,13,3,9,2,7,1,2,1,1,2,0,1,1,0,0,9,FALSE,2013-02-27,Houston,H
M. Moore,G,8,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-02-27,Houston,H
C.J. Cooper,G,18,3,6,2,3,0,0,1,0,1,0,0,0,2,1,8,FALSE,2013-02-27,Houston,H
TEAM,NA,NA,19,54,4,21,21,30,11,29,40,13,8,5,13,16,63,FALSE,2013-02-27,Houston,H
