player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lang,F,33,4,6,0,0,2,5,3,2,5,1,0,1,0,2,10,TRUE,2013-03-14,Houston,N
J. Washburn,F,40,9,16,1,4,1,2,2,1,3,1,0,2,3,3,20,TRUE,2013-03-14,Houston,N
J. Bohannon,C,15,1,2,0,0,0,2,0,5,5,0,1,3,2,4,2,TRUE,2013-03-14,Houston,N
J. Streeter,G,33,3,6,2,3,5,6,1,3,4,12,1,0,2,0,13,TRUE,2013-03-14,Houston,N
K. Tucker,G,31,3,10,2,5,4,4,0,1,1,1,0,0,2,2,12,TRUE,2013-03-14,Houston,N
J. Ragland,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-14,Houston,N
C. Washburn,F,5,0,0,0,0,2,2,0,0,0,0,1,0,1,0,2,FALSE,2013-03-14,Houston,N
C.J. Cooper,G,17,4,7,2,4,0,0,1,0,1,0,0,0,1,2,10,FALSE,2013-03-14,Houston,N
M. Moore,G,25,2,4,0,0,7,9,3,5,8,1,2,1,1,2,11,FALSE,2013-03-14,Houston,N
TEAM,NA,NA,26,51,7,16,21,30,13,21,34,16,5,7,12,15,80,FALSE,2013-03-14,Houston,N
