player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lang,F,24,1,2,0,0,0,1,1,5,6,1,0,0,0,3,2,TRUE,2012-11-28,New Mexico State,H
J. Ragland,F,20,0,2,0,2,0,0,0,0,0,1,0,0,1,2,0,TRUE,2012-11-28,New Mexico State,H
J. Washburn,F,40,8,13,0,1,4,5,0,2,2,2,2,0,4,2,20,TRUE,2012-11-28,New Mexico State,H
J. Bohannon,C,35,7,15,0,0,1,3,2,3,5,0,0,1,2,2,15,TRUE,2012-11-28,New Mexico State,H
J. Streeter,G,37,2,5,1,3,2,2,0,1,1,7,2,0,2,3,7,TRUE,2012-11-28,New Mexico State,H
T. Howard,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-28,New Mexico State,H
C. Washburn,F,17,0,1,0,0,7,8,2,2,4,0,1,0,3,3,7,FALSE,2012-11-28,New Mexico State,H
M. Moore,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-11-28,New Mexico State,H
C.J. Cooper,G,23,1,3,0,2,2,2,0,1,1,2,1,0,1,0,4,FALSE,2012-11-28,New Mexico State,H
TEAM,NA,NA,19,41,1,8,16,21,5,18,23,13,6,1,13,17,55,FALSE,2012-11-28,New Mexico State,H
